# 251003_11:47:48.679868
t	CH1	CH2
0.000000e+00	7.327655e-03	-3.288696e-01
1.000000e-08	-3.777142e-03	-6.150539e-01
2.000000e-08	2.397694e-03	-8.867644e-01
3.000000e-08	-3.815495e-03	-1.180976e+00
4.000000e-08	5.929686e-04	-1.528816e+00
5.000000e-08	-7.458553e-03	-1.799397e+00
6.000000e-08	1.122036e-02	-1.991449e+00
7.000000e-08	4.525847e-02	-2.274162e+00
8.000000e-08	7.235630e-02	-2.579001e+00
9.000000e-08	-7.519766e-02	-2.940404e+00
1.000000e-07	7.856317e-03	-3.381497e+00
1.100000e-07	-5.070204e-02	-3.601105e+00
1.200000e-07	-2.677776e-02	-3.846713e+00
1.300000e-07	-9.364860e-02	-4.136867e+00
1.400000e-07	1.412918e-01	-4.335361e+00
1.500000e-07	-3.592209e-02	-4.526374e+00
1.600000e-07	-9.503046e-03	-4.935689e+00
1.700000e-07	1.519233e-01	-5.126390e+00
1.800000e-07	-1.446042e-01	-5.525713e+00
1.900000e-07	1.106799e-01	-5.810125e+00
2.000000e-07	-1.107739e-01	-6.031658e+00
2.100000e-07	-1.333908e-02	-6.431002e+00
2.200000e-07	6.775816e-02	-6.639576e+00
2.300000e-07	-8.134223e-02	-6.927443e+00
2.400000e-07	1.284195e-01	-7.262204e+00
2.500000e-07	-7.037799e-02	-7.493707e+00
2.600000e-07	5.888254e-02	-7.812152e+00
2.700000e-07	-3.520841e-02	-8.082255e+00
2.800000e-07	-3.970973e-02	-8.377891e+00
2.900000e-07	5.784727e-02	-8.589143e+00
3.000000e-07	-8.156224e-02	-8.853206e+00
3.100000e-07	1.037795e-01	-9.094887e+00
3.200000e-07	-5.469426e-02	-9.334356e+00
3.300000e-07	5.117871e-02	-9.619702e+00
3.400000e-07	-2.123634e-02	-9.810152e+00
3.500000e-07	-7.569073e-03	-1.007371e+01
3.600000e-07	8.600759e-03	-1.028491e+01
3.700000e-07	-3.656571e-02	-1.057694e+01
3.800000e-07	5.009283e-02	-1.078797e+01
