# 251003_11:47:53.286329
t	CH1	CH2
0.000000e+00	5.706562e-03	-3.277985e-01
1.000000e-08	-1.554849e-03	-6.199630e-01
2.000000e-08	1.300845e-03	-9.051648e-01
3.000000e-08	-3.174427e-03	-1.148910e+00
4.000000e-08	2.541291e-04	-1.476296e+00
5.000000e-08	-6.737236e-03	-1.748303e+00
6.000000e-08	8.663281e-03	-1.999399e+00
7.000000e-08	3.801453e-02	-2.245643e+00
8.000000e-08	8.399631e-02	-2.547804e+00
9.000000e-08	-7.434873e-02	-2.941779e+00
1.000000e-07	7.378928e-03	-3.361355e+00
1.100000e-07	-5.142974e-02	-3.620405e+00
1.200000e-07	-2.294921e-02	-3.885591e+00
1.300000e-07	-9.613974e-02	-4.137270e+00
1.400000e-07	1.181575e-01	-4.314719e+00
1.500000e-07	5.312491e-03	-4.485253e+00
1.600000e-07	-5.314524e-02	-4.875241e+00
1.700000e-07	1.759992e-01	-5.089276e+00
1.800000e-07	-1.418019e-01	-5.486646e+00
1.900000e-07	9.078866e-02	-5.812981e+00
2.000000e-07	-7.854969e-02	-6.023515e+00
2.100000e-07	-4.962847e-02	-6.419383e+00
2.200000e-07	9.145616e-02	-6.581932e+00
2.300000e-07	-9.169234e-02	-6.919152e+00
2.400000e-07	1.217807e-01	-7.233988e+00
2.500000e-07	-5.001882e-02	-7.443521e+00
2.600000e-07	3.262403e-02	-7.851987e+00
2.700000e-07	-8.241933e-04	-8.052538e+00
2.800000e-07	-6.984732e-02	-8.347770e+00
2.900000e-07	7.527958e-02	-8.590306e+00
3.000000e-07	-9.001591e-02	-8.823487e+00
3.100000e-07	9.940918e-02	-9.138221e+00
3.200000e-07	-4.088086e-02	-9.305596e+00
3.300000e-07	3.238137e-02	-9.601406e+00
3.400000e-07	5.275862e-04	-9.800904e+00
3.500000e-07	-2.633839e-02	-1.004299e+01
3.600000e-07	2.667115e-02	-1.031714e+01
3.700000e-07	-4.888296e-02	-1.053877e+01
3.800000e-07	5.474377e-02	-1.079032e+01
3.900000e-07	-2.716719e-02	-1.094128e+01
4.000000e-07	5.117993e-02	-1.122251e+01
4.100000e-07	-2.302008e-02	-1.145141e+01
4.200000e-07	1.198643e-02	-1.166454e+01
4.300000e-07	-1.452769e-02	-1.186610e+01
4.400000e-07	4.687126e-04	-1.213765e+01
4.500000e-07	5.026403e-03	-1.232612e+01
4.600000e-07	1.372552e-03	-1.250617e+01
4.700000e-07	2.018225e-02	-1.270652e+01
4.800000e-07	3.675445e-03	-1.290510e+01
4.900000e-07	1.756978e-02	-1.307404e+01
5.000000e-07	-9.324627e-03	-1.325399e+01
5.100000e-07	4.808560e-03	-1.341091e+01
5.200000e-07	-8.724110e-03	-1.357833e+01
5.300000e-07	1.194421e-02	-1.375580e+01
5.400000e-07	2.857323e-03	-1.391660e+01
5.500000e-07	1.831228e-02	-1.410506e+01
5.600000e-07	6.781918e-03	-1.422091e+01
5.700000e-07	1.206707e-02	-1.440240e+01
5.800000e-07	2.405634e-03	-1.456564e+01
5.900000e-07	3.963911e-03	-1.465353e+01
6.000000e-07	2.314886e-03	-1.478023e+01
6.100000e-07	5.803766e-03	-1.491661e+01
6.200000e-07	9.892616e-03	-1.501188e+01
6.300000e-07	1.025866e-02	-1.514769e+01
6.400000e-07	1.210889e-02	-1.522046e+01
6.500000e-07	9.886010e-03	-1.534624e+01
6.600000e-07	9.098100e-03	-1.541186e+01
6.700000e-07	5.824361e-03	-1.554859e+01
6.800000e-07	7.460705e-03	-1.559088e+01
6.900000e-07	7.385600e-03	-1.570454e+01
7.000000e-07	1.127925e-02	-1.578824e+01
7.100000e-07	1.199807e-02	-1.584236e+01
7.200000e-07	1.316094e-02	-1.587404e+01
7.300000e-07	1.075546e-02	-1.594767e+01
7.400000e-07	1.132710e-02	-1.600930e+01
7.500000e-07	1.135295e-02	-1.598233e+01
7.600000e-07	1.235356e-02	-1.607398e+01
7.700000e-07	1.312390e-02	-1.609611e+01
7.800000e-07	1.323234e-02	-1.620612e+01
7.900000e-07	1.568096e-02	-1.615530e+01
8.000000e-07	1.559269e-02	-1.618075e+01
8.100000e-07	1.637651e-02	-1.618567e+01
8.200000e-07	1.393706e-02	-1.620627e+01
8.300000e-07	1.579857e-02	-1.620782e+01
8.400000e-07	1.831691e-02	-1.618812e+01
8.500000e-07	2.079607e-02	-1.613524e+01
8.600000e-07	2.367780e-02	-1.616614e+01
8.700000e-07	2.690487e-02	-1.612568e+01
8.800000e-07	3.182383e-02	-1.609358e+01
8.900000e-07	3.510850e-02	-1.603985e+01
9.000000e-07	3.628155e-02	-1.602820e+01
9.100000e-07	3.496022e-02	-1.595519e+01
9.200000e-07	3.233642e-02	-1.586456e+01
9.300000e-07	2.926030e-02	-1.583198e+01
9.400000e-07	2.621298e-02	-1.573721e+01
9.500000e-07	2.482518e-02	-1.568406e+01
9.600000e-07	2.172278e-02	-1.562982e+01
9.700000e-07	1.969101e-02	-1.553709e+01
9.800000e-07	1.649419e-02	-1.543892e+01
9.900000e-07	1.485080e-02	-1.532567e+01
1.000000e-06	1.313272e-02	-1.522130e+01
1.010000e-06	1.368848e-02	-1.515719e+01
1.020000e-06	1.202196e-02	-1.502890e+01
1.030000e-06	1.125340e-02	-1.486353e+01
1.040000e-06	1.063413e-02	-1.477784e+01
1.050000e-06	9.883045e-03	-1.467095e+01
1.060000e-06	9.442352e-03	-1.450256e+01
1.070000e-06	6.713720e-03	-1.440874e+01
1.080000e-06	6.630340e-03	-1.423943e+01
1.090000e-06	6.706576e-03	-1.410158e+01
1.100000e-06	7.263474e-03	-1.396554e+01
1.110000e-06	4.826434e-03	-1.372616e+01
1.120000e-06	4.941867e-03	-1.360834e+01
1.130000e-06	5.139627e-03	-1.346882e+01
1.140000e-06	4.104674e-03	-1.327343e+01
1.150000e-06	4.420647e-03	-1.309250e+01
1.160000e-06	3.689710e-03	-1.289416e+01
1.170000e-06	3.784971e-03	-1.271401e+01
1.180000e-06	3.854109e-03	-1.254424e+01
1.190000e-06	3.493979e-03	-1.238621e+01
1.200000e-06	2.740605e-03	-1.214567e+01
1.210000e-06	1.915082e-03	-1.191513e+01
1.220000e-06	2.103849e-03	-1.173301e+01
1.230000e-06	2.229233e-03	-1.148145e+01
