# 251003_11:47:54.313859
t	CH1	CH2
0.000000e+00	7.424267e-03	-3.273195e-01
1.000000e-08	-3.258887e-03	-6.630499e-01
2.000000e-08	1.513252e-03	-8.872629e-01
3.000000e-08	-4.642936e-03	-1.170872e+00
4.000000e-08	-1.074365e-03	-1.506191e+00
5.000000e-08	-7.676843e-03	-1.758871e+00
6.000000e-08	1.014166e-02	-1.981999e+00
7.000000e-08	4.640004e-02	-2.266114e+00
8.000000e-08	6.043999e-02	-2.583870e+00
9.000000e-08	-6.038587e-02	-2.995354e+00
1.000000e-07	9.884473e-04	-3.362403e+00
1.100000e-07	-4.675358e-02	-3.593051e+00
1.200000e-07	-3.373737e-02	-3.896714e+00
1.300000e-07	-7.956035e-02	-4.129843e+00
1.400000e-07	1.289204e-01	-4.326787e+00
1.500000e-07	-3.839172e-02	-4.520213e+00
1.600000e-07	5.417137e-03	-4.908688e+00
1.700000e-07	1.278500e-01	-5.132223e+00
1.800000e-07	-1.220645e-01	-5.448717e+00
1.900000e-07	9.280198e-02	-5.796033e+00
2.000000e-07	-1.028314e-01	-6.097559e+00
2.100000e-07	-1.020907e-02	-6.404549e+00
2.200000e-07	5.309864e-02	-6.593455e+00
2.300000e-07	-6.367923e-02	-6.951298e+00
2.400000e-07	1.118545e-01	-7.226585e+00
2.500000e-07	-6.095505e-02	-7.428609e+00
2.600000e-07	5.305156e-02	-7.776630e+00
2.700000e-07	-3.383206e-02	-8.038131e+00
2.800000e-07	-3.320962e-02	-8.322870e+00
2.900000e-07	4.526820e-02	-8.566476e+00
3.000000e-07	-6.442504e-02	-8.827059e+00
3.100000e-07	8.744853e-02	-9.099346e+00
3.200000e-07	-4.401720e-02	-9.332764e+00
3.300000e-07	4.250096e-02	-9.576004e+00
3.400000e-07	-1.734868e-02	-9.815502e+00
3.500000e-07	-6.270846e-03	-1.004861e+01
3.600000e-07	8.191678e-03	-1.030229e+01
3.700000e-07	-2.793721e-02	-1.050335e+01
3.800000e-07	4.072686e-02	-1.077248e+01
3.900000e-07	-1.639292e-02	-1.090385e+01
