# 251003_11:47:49.199886
t	CH1	CH2
0.000000e+00	8.066383e-03	-3.764435e-01
1.000000e-08	-5.388857e-03	-6.307527e-01
2.000000e-08	3.519885e-03	-9.443382e-01
3.000000e-08	-5.590775e-03	-1.209049e+00
4.000000e-08	9.296485e-04	-1.546441e+00
5.000000e-08	-7.972928e-03	-1.799970e+00
6.000000e-08	1.346102e-02	-2.039572e+00
7.000000e-08	5.436293e-02	-2.323708e+00
8.000000e-08	5.731782e-02	-2.648950e+00
9.000000e-08	-7.175989e-02	-3.047020e+00
1.000000e-07	5.292816e-03	-3.419075e+00
1.100000e-07	-4.963510e-02	-3.640055e+00
1.200000e-07	-3.273889e-02	-3.942336e+00
1.300000e-07	-8.718243e-02	-4.166844e+00
1.400000e-07	1.576646e-01	-4.346768e+00
1.500000e-07	-6.769611e-02	-4.596319e+00
1.600000e-07	2.552485e-02	-4.976784e+00
1.700000e-07	1.287962e-01	-5.186320e+00
1.800000e-07	-1.448302e-01	-5.546286e+00
1.900000e-07	1.235340e-01	-5.870506e+00
2.000000e-07	-1.400387e-01	-6.071583e+00
2.100000e-07	2.133305e-02	-6.471550e+00
2.200000e-07	4.268791e-02	-6.651979e+00
2.300000e-07	-6.886711e-02	-7.066372e+00
2.400000e-07	1.331210e-01	-7.283110e+00
2.500000e-07	-8.881890e-02	-7.504685e+00
2.600000e-07	8.074413e-02	-7.910608e+00
2.700000e-07	-6.446042e-02	-8.124113e+00
2.800000e-07	-1.248549e-02	-8.398895e+00
2.900000e-07	3.719236e-02	-8.679457e+00
3.000000e-07	-6.867811e-02	-8.912660e+00
3.100000e-07	1.042890e-01	-9.164744e+00
3.200000e-07	-6.593472e-02	-9.296718e+00
3.300000e-07	6.735894e-02	-9.660985e+00
3.400000e-07	-3.956182e-02	-9.880508e+00
3.500000e-07	1.052155e-02	-1.010369e+01
3.600000e-07	-9.569963e-03	-1.040425e+01
3.700000e-07	-2.082829e-02	-1.062885e+01
3.800000e-07	4.130464e-02	-1.084940e+01
3.900000e-07	-1.907552e-02	-1.099880e+01
4.000000e-07	4.968461e-02	-1.126211e+01
