# 251003_11:47:42.478040
t	CH1	CH2
0.000000e+00	8.291938e-03	-4.157859e-01
1.000000e-08	-6.759306e-04	-6.515268e-01
2.000000e-08	1.284942e-03	-9.347634e-01
3.000000e-08	-4.731178e-03	-1.239419e+00
4.000000e-08	-3.112723e-03	-1.566313e+00
5.000000e-08	-6.820973e-03	-1.786416e+00
6.000000e-08	1.198328e-02	-2.049948e+00
7.000000e-08	5.843504e-02	-2.332831e+00
8.000000e-08	4.304412e-02	-2.648994e+00
9.000000e-08	-5.731031e-02	-3.079018e+00
1.000000e-07	-2.423493e-03	-3.419071e+00
1.100000e-07	-4.287694e-02	-3.660048e+00
1.200000e-07	-4.370367e-02	-3.963257e+00
1.300000e-07	-6.113503e-02	-4.176889e+00
1.400000e-07	1.285575e-01	-4.364833e+00
1.500000e-07	-5.665453e-02	-4.567290e+00
1.600000e-07	2.815485e-02	-4.955884e+00
1.700000e-07	9.718746e-02	-5.205411e+00
1.800000e-07	-1.083574e-01	-5.564305e+00
1.900000e-07	9.016325e-02	-5.871170e+00
2.000000e-07	-1.137296e-01	-6.113170e+00
2.100000e-07	1.497443e-02	-6.439015e+00
2.200000e-07	3.212287e-02	-6.690173e+00
2.300000e-07	-4.769907e-02	-6.996411e+00
2.400000e-07	1.012059e-01	-7.311774e+00
2.500000e-07	-5.959106e-02	-7.561203e+00
2.600000e-07	5.985087e-02	-7.913619e+00
2.700000e-07	-5.216290e-02	-8.154203e+00
2.800000e-07	-9.991807e-03	-8.406486e+00
2.900000e-07	2.512526e-02	-8.619963e+00
3.000000e-07	-4.883290e-02	-8.932669e+00
3.100000e-07	8.037063e-02	-9.186365e+00
3.200000e-07	-4.495812e-02	-9.364381e+00
3.300000e-07	4.899577e-02	-9.660120e+00
3.400000e-07	-2.806086e-02	-9.890164e+00
3.500000e-07	6.019794e-03	-1.013382e+01
3.600000e-07	-7.528719e-03	-1.037498e+01
3.700000e-07	-1.631140e-02	-1.059648e+01
3.800000e-07	3.343665e-02	-1.083909e+01
3.900000e-07	-1.068177e-02	-1.099611e+01
4.000000e-07	3.944159e-02	-1.127119e+01
4.100000e-07	-2.315685e-02	-1.147114e+01
4.200000e-07	1.573976e-02	-1.175330e+01
4.300000e-07	-1.915361e-02	-1.197443e+01
4.400000e-07	8.760448e-03	-1.216443e+01
4.500000e-07	-4.371491e-03	-1.240493e+01
4.600000e-07	1.198662e-02	-1.256642e+01
4.700000e-07	1.271610e-02	-1.278343e+01
4.800000e-07	9.727683e-03	-1.294235e+01
4.900000e-07	8.790784e-03	-1.312185e+01
5.000000e-07	-4.065027e-03	-1.329182e+01
5.100000e-07	1.586069e-03	-1.348021e+01
5.200000e-07	-4.159627e-03	-1.366766e+01
5.300000e-07	9.479902e-03	-1.376756e+01
5.400000e-07	5.617679e-03	-1.398548e+01
5.500000e-07	1.665796e-02	-1.411190e+01
5.600000e-07	5.943571e-03	-1.430026e+01
5.700000e-07	9.183375e-03	-1.449009e+01
5.800000e-07	1.119369e-03	-1.455538e+01
5.900000e-07	4.989641e-03	-1.471022e+01
6.000000e-07	2.035625e-03	-1.483713e+01
6.100000e-07	8.128778e-03	-1.494446e+01
6.200000e-07	9.278443e-03	-1.506966e+01
6.300000e-07	1.054577e-02	-1.517498e+01
6.400000e-07	1.054271e-02	-1.529167e+01
6.500000e-07	7.803179e-03	-1.536503e+01
6.600000e-07	7.848879e-03	-1.547969e+01
6.700000e-07	6.263477e-03	-1.555503e+01
6.800000e-07	8.116954e-03	-1.564916e+01
6.900000e-07	8.807940e-03	-1.569332e+01
7.000000e-07	1.237976e-02	-1.578753e+01
7.100000e-07	1.258026e-02	-1.586024e+01
7.200000e-07	1.192417e-02	-1.592280e+01
7.300000e-07	1.002004e-02	-1.596655e+01
7.400000e-07	1.031130e-02	-1.600811e+01
7.500000e-07	1.164428e-02	-1.611087e+01
7.600000e-07	1.130323e-02	-1.608287e+01
7.700000e-07	1.246477e-02	-1.611340e+01
7.800000e-07	1.395924e-02	-1.615635e+01
7.900000e-07	1.592189e-02	-1.617551e+01
8.000000e-07	1.507706e-02	-1.619803e+01
8.100000e-07	1.451024e-02	-1.619813e+01
8.200000e-07	1.458171e-02	-1.619906e+01
8.300000e-07	1.618767e-02	-1.624756e+01
8.400000e-07	1.787037e-02	-1.616611e+01
8.500000e-07	1.976894e-02	-1.618710e+01
8.600000e-07	2.242573e-02	-1.616348e+01
8.700000e-07	2.494987e-02	-1.613438e+01
8.800000e-07	3.009070e-02	-1.613330e+01
8.900000e-07	3.345867e-02	-1.608014e+01
9.000000e-07	3.535775e-02	-1.602559e+01
9.100000e-07	3.534136e-02	-1.594395e+01
9.200000e-07	3.351142e-02	-1.590332e+01
9.300000e-07	3.022119e-02	-1.583973e+01
9.400000e-07	2.705281e-02	-1.577698e+01
9.500000e-07	2.446739e-02	-1.566234e+01
9.600000e-07	2.127964e-02	-1.558664e+01
9.700000e-07	1.792780e-02	-1.552492e+01
9.800000e-07	1.486317e-02	-1.537866e+01
9.900000e-07	1.515852e-02	-1.534388e+01
1.000000e-06	1.531041e-02	-1.521864e+01
1.010000e-06	1.511710e-02	-1.511388e+01
1.020000e-06	1.224638e-02	-1.501807e+01
1.030000e-06	1.180940e-02	-1.493345e+01
1.040000e-06	1.105324e-02	-1.476606e+01
1.050000e-06	8.663375e-03	-1.464175e+01
1.060000e-06	6.155555e-03	-1.450233e+01
1.070000e-06	5.208491e-03	-1.436803e+01
1.080000e-06	6.735002e-03	-1.422126e+01
1.090000e-06	6.787289e-03	-1.408122e+01
1.100000e-06	7.525459e-03	-1.390430e+01
1.110000e-06	6.498755e-03	-1.373395e+01
1.120000e-06	5.772759e-03	-1.358751e+01
1.130000e-06	4.435633e-03	-1.340771e+01
1.140000e-06	4.120423e-03	-1.318724e+01
1.150000e-06	4.113660e-03	-1.306175e+01
1.160000e-06	2.992961e-03	-1.291383e+01
1.170000e-06	3.499847e-03	-1.269438e+01
1.180000e-06	2.695612e-03	-1.247496e+01
1.190000e-06	2.768557e-03	-1.232443e+01
1.200000e-06	2.425082e-03	-1.210493e+01
1.210000e-06	2.066098e-03	-1.194348e+01
1.220000e-06	2.049013e-03	-1.169233e+01
1.230000e-06	2.403829e-03	-1.143172e+01
1.240000e-06	1.703630e-03	-1.113866e+01
1.250000e-06	2.324724e-03	-1.098007e+01
1.260000e-06	1.284764e-03	-1.075709e+01
1.270000e-06	-2.017254e-04	-1.055754e+01
1.280000e-06	-1.041344e-03	-1.034501e+01
1.290000e-06	-4.187230e-04	-1.006178e+01
1.300000e-06	4.644020e-04	-9.841224e+00
1.310000e-06	7.893844e-04	-9.621700e+00
1.320000e-06	5.088204e-04	-9.368091e+00
1.330000e-06	1.139975e-03	-9.105434e+00
1.340000e-06	5.790000e-04	-8.865384e+00
1.350000e-06	-1.630800e-03	-8.630052e+00
1.360000e-06	-2.017058e-03	-8.368618e+00
1.370000e-06	-2.972166e-03	-8.096943e+00
1.380000e-06	-2.163626e-03	-7.821306e+00
1.390000e-06	-2.239506e-03	-7.478612e+00
1.400000e-06	-4.922011e-04	-7.264282e+00
1.410000e-06	-1.413716e-03	-6.959147e+00
1.420000e-06	4.267945e-05	-6.715963e+00
1.430000e-06	-1.748335e-03	-6.412755e+00
1.440000e-06	-1.212154e-03	-6.178522e+00
1.450000e-06	-4.054227e-03	-5.844866e+00
1.460000e-06	-3.466514e-03	-5.580099e+00
1.470000e-06	-3.919044e-03	-5.284409e+00
1.480000e-06	-3.124352e-03	-4.948524e+00
1.490000e-06	-2.577682e-03	-4.620309e+00
1.500000e-06	-2.100834e-03	-4.398546e+00
1.510000e-06	-2.417155e-03	-4.147019e+00
1.520000e-06	-2.058732e-03	-3.829256e+00
1.530000e-06	-3.096156e-03	-3.537495e+00
1.540000e-06	-4.725955e-03	-3.254360e+00
1.550000e-06	-5.296748e-03	-2.948402e+00
1.560000e-06	-4.652982e-03	-2.634213e+00
1.570000e-06	-4.602194e-03	-2.341078e+00
1.580000e-06	-3.249720e-03	-2.055737e+00
1.590000e-06	-4.000931e-03	-1.779575e+00
1.600000e-06	-3.176972e-03	-1.444889e+00
1.610000e-06	-3.111115e-03	-1.137923e+00
1.620000e-06	-3.621430e-03	-8.446590e-01
1.630000e-06	-4.448520e-03	-5.159459e-01
1.640000e-06	-3.944532e-03	-2.127629e-01
1.650000e-06	6.309092e-05	8.112540e-02
1.660000e-06	6.161695e-03	3.673134e-01
1.670000e-06	-1.792270e-03	6.299953e-01
1.680000e-06	4.547603e-03	8.926119e-01
1.690000e-06	-1.411229e-03	1.250494e+00
1.700000e-06	1.506063e-03	1.544156e+00
1.710000e-06	-2.160649e-03	1.811559e+00
1.720000e-06	1.011104e-02	2.051023e+00
1.730000e-06	2.752812e-02	2.313626e+00
1.740000e-06	6.860913e-02	2.639414e+00
1.750000e-06	-3.617432e-02	2.965787e+00
1.760000e-06	-3.982710e-02	3.282627e+00
1.770000e-06	-3.072125e-02	3.588443e+00
1.780000e-06	-2.335164e-02	3.891596e+00
1.790000e-06	-5.714923e-02	4.102124e+00
1.800000e-06	-3.464557e-02	4.385357e+00
1.810000e-06	6.660979e-02	4.606965e+00
1.820000e-06	1.991913e-02	4.924207e+00
1.830000e-06	-2.459546e-02	5.289540e+00
1.840000e-06	1.103147e-01	5.494701e+00
1.850000e-06	-9.125880e-02	5.840045e+00
1.860000e-06	1.868717e-02	6.074196e+00
1.870000e-06	-4.069219e-02	6.365453e+00
1.880000e-06	-1.195413e-02	6.641170e+00
1.890000e-06	2.013900e-02	6.923174e+00
1.900000e-06	-3.230298e-02	7.218015e+00
1.910000e-06	4.521248e-02	7.544298e+00
1.920000e-06	-1.830373e-02	7.880590e+00
1.930000e-06	2.367443e-02	8.122745e+00
1.940000e-06	-4.317842e-02	8.376411e+00
1.950000e-06	-1.974705e-02	8.597436e+00
1.960000e-06	8.971956e-03	8.880086e+00
1.970000e-06	-1.586870e-02	9.143243e+00
1.980000e-06	2.446479e-02	9.324729e+00
1.990000e-06	-2.262245e-02	9.619033e+00
2.000000e-06	6.145619e-03	9.859588e+00
2.010000e-06	-6.345662e-03	1.011264e+01
2.020000e-06	-6.352625e-03	1.030430e+01
2.030000e-06	-2.337453e-02	1.054287e+01
2.040000e-06	-1.447058e-02	1.077644e+01
2.050000e-06	1.359428e-02	1.097751e+01
2.060000e-06	6.792169e-04	1.120906e+01
2.070000e-06	-2.407456e-03	1.149004e+01
2.080000e-06	-1.989544e-02	1.168030e+01
2.090000e-06	-8.786205e-03	1.190270e+01
2.100000e-06	-7.421517e-03	1.210480e+01
2.110000e-06	-1.083973e-02	1.229229e+01
2.120000e-06	-1.600668e-02	1.252277e+01
2.130000e-06	-2.545715e-03	1.271217e+01
2.140000e-06	4.390696e-03	1.286062e+01
2.150000e-06	-5.209615e-04	1.305111e+01
2.160000e-06	-1.716450e-02	1.325856e+01
2.170000e-06	-1.828804e-02	1.340806e+01
2.180000e-06	-1.312517e-02	1.364701e+01
2.190000e-06	-7.646446e-03	1.378490e+01
2.200000e-06	-1.009988e-02	1.393027e+01
2.210000e-06	-1.240805e-02	1.407222e+01
2.220000e-06	-3.602033e-03	1.424976e+01
2.230000e-06	-4.255188e-03	1.441705e+01
2.240000e-06	-8.381851e-03	1.453392e+01
2.250000e-06	-2.026068e-02	1.470267e+01
2.260000e-06	-1.702251e-02	1.482796e+01
2.270000e-06	-1.315743e-02	1.491632e+01
2.280000e-06	-8.584425e-03	1.500801e+01
2.290000e-06	-1.295974e-02	1.511177e+01
2.300000e-06	-1.424710e-02	1.521756e+01
2.310000e-06	-9.976208e-03	1.533537e+01
2.320000e-06	-1.044137e-02	1.540761e+01
2.330000e-06	-1.290872e-02	1.554287e+01
2.340000e-06	-2.036612e-02	1.565700e+01
2.350000e-06	-1.596150e-02	1.570119e+01
2.360000e-06	-1.521236e-02	1.576340e+01
2.370000e-06	-1.232590e-02	1.577958e+01
2.380000e-06	-1.673319e-02	1.589219e+01
2.390000e-06	-1.919329e-02	1.594235e+01
2.400000e-06	-1.695976e-02	1.595703e+01
2.410000e-06	-1.731403e-02	1.600654e+01
2.420000e-06	-1.767280e-02	1.605054e+01
2.430000e-06	-2.098042e-02	1.604282e+01
2.440000e-06	-1.891303e-02	1.609176e+01
2.450000e-06	-1.758112e-02	1.609340e+01
2.460000e-06	-1.732959e-02	1.612380e+01
2.470000e-06	-2.209899e-02	1.615442e+01
2.480000e-06	-2.425495e-02	1.611590e+01
2.490000e-06	-2.367287e-02	1.612347e+01
2.500000e-06	-2.278774e-02	1.612337e+01
2.510000e-06	-2.526792e-02	1.610483e+01
2.520000e-06	-2.905335e-02	1.609129e+01
2.530000e-06	-3.096409e-02	1.607114e+01
2.540000e-06	-3.537187e-02	1.602866e+01
2.550000e-06	-3.988500e-02	1.597803e+01
2.560000e-06	-4.591812e-02	1.591493e+01
2.570000e-06	-4.442483e-02	1.588385e+01
2.580000e-06	-3.876465e-02	1.584019e+01
2.590000e-06	-3.335854e-02	1.578868e+01
2.600000e-06	-3.146947e-02	1.572435e+01
2.610000e-06	-2.959497e-02	1.564114e+01
2.620000e-06	-2.564092e-02	1.554643e+01
2.630000e-06	-2.330116e-02	1.548119e+01
2.640000e-06	-2.252609e-02	1.536863e+01
2.650000e-06	-2.504889e-02	1.528277e+01
2.660000e-06	-2.280689e-02	1.516758e+01
2.670000e-06	-1.925303e-02	1.509229e+01
2.680000e-06	-1.711869e-02	1.497553e+01
2.690000e-06	-1.777871e-02	1.482974e+01
2.700000e-06	-1.702454e-02	1.469538e+01
2.710000e-06	-1.567929e-02	1.458961e+01
2.720000e-06	-1.418540e-02	1.445219e+01
2.730000e-06	-1.477888e-02	1.432445e+01
2.740000e-06	-1.546455e-02	1.415657e+01
2.750000e-06	-1.434237e-02	1.403921e+01
2.760000e-06	-1.204917e-02	1.384019e+01
2.770000e-06	-1.232959e-02	1.367232e+01
2.780000e-06	-1.259742e-02	1.353445e+01
2.790000e-06	-1.312165e-02	1.331691e+01
2.800000e-06	-1.103732e-02	1.320806e+01
2.810000e-06	-1.018343e-02	1.297954e+01
2.820000e-06	-1.058185e-02	1.281016e+01
2.830000e-06	-1.122441e-02	1.265915e+01
2.840000e-06	-1.061975e-02	1.245265e+01
2.850000e-06	-1.028931e-02	1.229375e+01
2.860000e-06	-9.658244e-03	1.207122e+01
2.870000e-06	-1.060140e-02	1.181223e+01
2.880000e-06	-1.071012e-02	1.159075e+01
2.890000e-06	-9.554259e-03	1.139864e+01
2.900000e-06	-9.460859e-03	1.118951e+01
2.910000e-06	-8.679280e-03	1.097691e+01
2.920000e-06	-8.682228e-03	1.073531e+01
2.930000e-06	-8.187079e-03	1.050441e+01
2.940000e-06	-8.241778e-03	1.028280e+01
2.950000e-06	-8.087607e-03	1.003220e+01
2.960000e-06	-8.472029e-03	9.779639e+00
2.970000e-06	-9.765789e-03	9.566510e+00
2.980000e-06	-7.953297e-03	9.295411e+00
2.990000e-06	-7.478962e-03	9.084199e+00
3.000000e-06	-6.647492e-03	8.781121e+00
3.010000e-06	-6.994568e-03	8.528492e+00
3.020000e-06	-6.719141e-03	8.274341e+00
3.030000e-06	-6.411535e-03	8.033179e+00
3.040000e-06	-7.249306e-03	7.788070e+00
3.050000e-06	-7.190048e-03	7.504764e+00
3.060000e-06	-8.057924e-03	7.231570e+00
3.070000e-06	-6.816409e-03	6.958493e+00
