# 251003_11:47:40.976839
t	CH1	CH2
0.000000e+00	5.500140e-03	-2.874182e-01
1.000000e-08	-1.445312e-03	-6.141589e-01
2.000000e-08	-4.607403e-04	-9.068668e-01
3.000000e-08	-3.422268e-03	-1.148550e+00
4.000000e-08	-1.782025e-03	-1.507293e+00
5.000000e-08	-5.779842e-03	-1.729022e+00
6.000000e-08	8.249545e-03	-1.980582e+00
7.000000e-08	4.232509e-02	-2.244764e+00
8.000000e-08	7.696544e-02	-2.551577e+00
9.000000e-08	-7.045498e-02	-2.942158e+00
1.000000e-07	2.057373e-03	-3.371081e+00
1.100000e-07	-4.747556e-02	-3.581106e+00
1.200000e-07	-2.731730e-02	-3.856446e+00
1.300000e-07	-8.821808e-02	-4.106972e+00
1.400000e-07	1.176972e-01	-4.264818e+00
1.500000e-07	-2.329708e-04	-4.518655e+00
1.600000e-07	-4.921227e-02	-4.867447e+00
1.700000e-07	1.636575e-01	-5.086975e+00
1.800000e-07	-1.351684e-01	-5.436471e+00
1.900000e-07	8.397666e-02	-5.761710e+00
2.000000e-07	-7.103264e-02	-5.963268e+00
2.100000e-07	-5.059224e-02	-6.320257e+00
2.200000e-07	8.491998e-02	-6.582607e+00
2.300000e-07	-8.455879e-02	-6.888097e+00
2.400000e-07	1.128021e-01	-7.192765e+00
2.500000e-07	-4.044118e-02	-7.423895e+00
2.600000e-07	2.690545e-02	-7.751815e+00
2.700000e-07	8.270316e-04	-8.024865e+00
2.800000e-07	-6.846014e-02	-8.287601e+00
2.900000e-07	7.005178e-02	-8.499660e+00
3.000000e-07	-8.118497e-02	-8.751768e+00
3.100000e-07	8.900980e-02	-9.116452e+00
3.200000e-07	-3.092376e-02	-9.246924e+00
3.300000e-07	2.610894e-02	-9.560736e+00
3.400000e-07	5.121812e-03	-9.711108e+00
3.500000e-07	-2.965352e-02	-9.934343e+00
3.600000e-07	2.625920e-02	-1.025500e+01
3.700000e-07	-4.721601e-02	-1.044610e+01
3.800000e-07	5.321973e-02	-1.071963e+01
3.900000e-07	-2.213908e-02	-1.089706e+01
4.000000e-07	4.674294e-02	-1.114229e+01
4.100000e-07	-1.680471e-02	-1.133129e+01
4.200000e-07	6.110059e-03	-1.158345e+01
4.300000e-07	-8.875952e-03	-1.181453e+01
4.400000e-07	-6.417333e-03	-1.201400e+01
4.500000e-07	8.069992e-03	-1.223445e+01
4.600000e-07	-3.030565e-03	-1.238540e+01
4.700000e-07	2.478994e-02	-1.261442e+01
4.800000e-07	3.459262e-03	-1.279385e+01
4.900000e-07	1.826976e-02	-1.297237e+01
