# 251003_11:47:43.005623
t	CH1	CH2
0.000000e+00	6.014597e-03	-3.207893e-01
1.000000e-08	-2.333797e-03	-5.725764e-01
2.000000e-08	1.064247e-03	-8.867382e-01
3.000000e-08	-4.136559e-03	-1.171971e+00
4.000000e-08	-2.556361e-04	-1.468316e+00
5.000000e-08	-7.241049e-03	-1.729321e+00
6.000000e-08	1.009916e-02	-1.982497e+00
7.000000e-08	4.032175e-02	-2.216642e+00
8.000000e-08	8.625221e-02	-2.552450e+00
9.000000e-08	-8.326552e-02	-2.963951e+00
1.000000e-07	1.137883e-02	-3.360954e+00
1.100000e-07	-5.494385e-02	-3.583002e+00
1.200000e-07	-2.008518e-02	-3.858163e+00
1.300000e-07	-1.036568e-01	-4.108845e+00
1.400000e-07	1.370279e-01	-4.318242e+00
1.500000e-07	-5.232727e-03	-4.538365e+00
1.600000e-07	-5.649226e-02	-4.917794e+00
1.700000e-07	1.842594e-01	-5.120271e+00
1.800000e-07	-1.656179e-01	-5.468215e+00
1.900000e-07	1.100082e-01	-5.813559e+00
2.000000e-07	-9.078649e-02	-6.015659e+00
2.100000e-07	-4.375128e-02	-6.381951e+00
2.200000e-07	9.270615e-02	-6.594509e+00
2.300000e-07	-9.988496e-02	-6.889821e+00
2.400000e-07	1.348603e-01	-7.265589e+00
2.500000e-07	-6.607955e-02	-7.428060e+00
2.600000e-07	4.429254e-02	-7.825681e+00
2.700000e-07	-6.308145e-03	-8.067710e+00
2.800000e-07	-6.899959e-02	-8.350325e+00
2.900000e-07	7.995627e-02	-8.560998e+00
3.000000e-07	-9.774165e-02	-8.846634e+00
3.100000e-07	1.072185e-01	-9.159318e+00
3.200000e-07	-4.704791e-02	-9.278219e+00
3.300000e-07	3.924979e-02	-9.623006e+00
3.400000e-07	-4.203043e-03	-9.774508e+00
3.500000e-07	-2.409901e-02	-1.002669e+01
3.600000e-07	2.782357e-02	-1.030875e+01
3.700000e-07	-5.051557e-02	-1.055982e+01
3.800000e-07	5.777183e-02	-1.079195e+01
3.900000e-07	-3.043409e-02	-1.097981e+01
4.000000e-07	5.417208e-02	-1.121356e+01
4.100000e-07	-2.535784e-02	-1.145356e+01
4.200000e-07	1.248699e-02	-1.165767e+01
4.300000e-07	-1.555768e-02	-1.190872e+01
4.400000e-07	1.338022e-03	-1.210822e+01
4.500000e-07	5.781426e-03	-1.236025e+01
4.600000e-07	2.299331e-03	-1.246832e+01
4.700000e-07	2.053581e-02	-1.266917e+01
4.800000e-07	3.486384e-03	-1.287712e+01
4.900000e-07	1.633954e-02	-1.306609e+01
5.000000e-07	-9.203252e-03	-1.323459e+01
5.100000e-07	3.679304e-03	-1.340401e+01
5.200000e-07	-8.607982e-03	-1.356338e+01
5.300000e-07	1.117400e-02	-1.378838e+01
5.400000e-07	3.480884e-03	-1.388927e+01
5.500000e-07	1.793290e-02	-1.410560e+01
5.600000e-07	6.297179e-03	-1.420501e+01
5.700000e-07	1.165917e-02	-1.443450e+01
5.800000e-07	1.455969e-03	-1.453777e+01
5.900000e-07	3.549482e-03	-1.467551e+01
6.000000e-07	1.501781e-03	-1.477186e+01
6.100000e-07	6.406439e-03	-1.491722e+01
6.200000e-07	9.463923e-03	-1.504348e+01
6.300000e-07	9.727289e-03	-1.510875e+01
6.400000e-07	1.202714e-02	-1.520458e+01
6.500000e-07	8.990159e-03	-1.533825e+01
6.600000e-07	9.892444e-03	-1.540398e+01
6.700000e-07	5.413174e-03	-1.552775e+01
6.800000e-07	6.905848e-03	-1.559246e+01
6.900000e-07	6.640397e-03	-1.567467e+01
7.000000e-07	1.221899e-02	-1.573938e+01
7.100000e-07	1.202901e-02	-1.585301e+01
7.200000e-07	1.249621e-02	-1.588614e+01
7.300000e-07	1.040100e-02	-1.595833e+01
7.400000e-07	1.061557e-02	-1.598041e+01
7.500000e-07	1.158221e-02	-1.606554e+01
7.600000e-07	1.136516e-02	-1.605414e+01
7.700000e-07	1.272324e-02	-1.610567e+01
7.800000e-07	1.319796e-02	-1.615782e+01
7.900000e-07	1.639610e-02	-1.617878e+01
8.000000e-07	1.495385e-02	-1.616990e+01
8.100000e-07	1.432551e-02	-1.620991e+01
8.200000e-07	1.332909e-02	-1.619995e+01
8.300000e-07	1.570938e-02	-1.620238e+01
8.400000e-07	1.739352e-02	-1.616831e+01
8.500000e-07	1.968845e-02	-1.616936e+01
8.600000e-07	2.292129e-02	-1.611817e+01
8.700000e-07	2.494749e-02	-1.608672e+01
8.800000e-07	3.040454e-02	-1.605667e+01
8.900000e-07	3.397294e-02	-1.602401e+01
9.000000e-07	3.616789e-02	-1.598128e+01
9.100000e-07	3.506707e-02	-1.598720e+01
9.200000e-07	3.177557e-02	-1.589517e+01
9.300000e-07	3.101106e-02	-1.584199e+01
9.400000e-07	2.715264e-02	-1.575885e+01
9.500000e-07	2.542337e-02	-1.566312e+01
9.600000e-07	2.126398e-02	-1.557933e+01
9.700000e-07	2.009639e-02	-1.551625e+01
9.800000e-07	1.864316e-02	-1.540893e+01
9.900000e-07	1.555793e-02	-1.529719e+01
