# 251003_11:33:52.743948
t	CH1	CH2
0.000000e+00	7.979506e-03	-3.910502e-01
1.000000e-08	-5.963929e-03	-6.778908e-01
2.000000e-08	3.097877e-03	-9.485750e-01
3.000000e-08	-6.130667e-03	-1.275788e+00
4.000000e-08	-1.723398e-04	-1.532576e+00
5.000000e-08	-7.835455e-03	-1.855178e+00
6.000000e-08	1.799176e-02	-2.022212e+00
7.000000e-08	7.251405e-02	-2.309497e+00
8.000000e-08	1.642811e-02	-2.687392e+00
9.000000e-08	-5.501236e-02	-3.119873e+00
1.000000e-07	-9.438090e-03	-3.485638e+00
1.100000e-07	-4.162706e-02	-3.644244e+00
1.200000e-07	-6.032838e-02	-3.980507e+00
1.300000e-07	-3.399037e-02	-4.191005e+00
1.400000e-07	1.538597e-01	-4.378950e+00
1.500000e-07	-1.370882e-01	-4.684293e+00
1.600000e-07	1.350442e-01	-4.991002e+00
1.700000e-07	3.021462e-03	-5.252613e+00
1.800000e-07	-7.301932e-02	-5.603205e+00
1.900000e-07	9.223909e-02	-5.905738e+00
2.000000e-07	-1.663923e-01	-6.160506e+00
2.100000e-07	9.281137e-02	-6.486289e+00
2.200000e-07	-3.588364e-02	-6.707396e+00
2.300000e-07	3.921315e-03	-7.085261e+00
2.400000e-07	8.530910e-02	-7.336318e+00
2.500000e-07	-8.432273e-02	-7.583084e+00
2.600000e-07	9.394050e-02	-7.946449e+00
2.700000e-07	-1.205897e-01	-8.159455e+00
2.800000e-07	5.876079e-02	-8.485193e+00
2.900000e-07	-3.533146e-02	-8.652742e+00
3.000000e-07	-5.036408e-03	-8.981905e+00
3.100000e-07	6.585436e-02	-9.219482e+00
3.200000e-07	-5.725040e-02	-9.434163e+00
3.300000e-07	6.935386e-02	-9.716347e+00
3.400000e-07	-7.275430e-02	-9.905772e+00
3.500000e-07	4.225412e-02	-1.020056e+01
3.600000e-07	-5.236567e-02	-1.041406e+01
3.700000e-07	2.002176e-02	-1.067477e+01
3.800000e-07	3.936137e-03	-1.091274e+01
3.900000e-07	3.942021e-03	-1.108524e+01
4.000000e-07	2.619253e-02	-1.135495e+01
4.100000e-07	-2.868876e-02	-1.155948e+01
4.200000e-07	1.620825e-02	-1.182208e+01
4.300000e-07	-3.692718e-02	-1.207313e+01
4.400000e-07	1.823607e-02	-1.222416e+01
4.500000e-07	-2.214726e-02	-1.244412e+01
4.600000e-07	2.283926e-02	-1.262361e+01
4.700000e-07	-7.716236e-03	-1.282213e+01
4.800000e-07	1.555719e-02	-1.300048e+01
4.900000e-07	-6.893689e-03	-1.318895e+01
5.000000e-07	-2.934664e-03	-1.336985e+01
5.100000e-07	-1.208398e-02	-1.352677e+01
5.200000e-07	-6.109289e-03	-1.372637e+01
5.300000e-07	2.443364e-03	-1.388271e+01
5.400000e-07	2.093628e-03	-1.407307e+01
5.500000e-07	1.003065e-02	-1.421043e+01
5.600000e-07	-3.819355e-03	-1.439738e+01
5.700000e-07	3.830064e-03	-1.449780e+01
5.800000e-07	-7.975672e-03	-1.461306e+01
5.900000e-07	-1.087963e-03	-1.478790e+01
6.000000e-07	-6.495650e-03	-1.489417e+01
6.100000e-07	2.287205e-03	-1.504256e+01
6.200000e-07	9.564175e-04	-1.514578e+01
6.300000e-07	4.535591e-03	-1.526206e+01
6.400000e-07	9.715640e-04	-1.531882e+01
6.500000e-07	-6.651088e-05	-1.546412e+01
6.600000e-07	-1.094218e-04	-1.555330e+01
6.700000e-07	-2.434215e-03	-1.565106e+01
6.800000e-07	-5.297023e-04	-1.569560e+01
6.900000e-07	1.276851e-03	-1.577051e+01
7.000000e-07	4.267844e-03	-1.588406e+01
7.100000e-07	4.220703e-03	-1.592420e+01
7.200000e-07	2.843420e-03	-1.599698e+01
7.300000e-07	6.919633e-04	-1.608201e+01
7.400000e-07	1.631568e-03	-1.610412e+01
7.500000e-07	3.718344e-03	-1.614617e+01
7.600000e-07	3.723535e-03	-1.617842e+01
7.700000e-07	4.926647e-03	-1.620798e+01
7.800000e-07	6.638809e-03	-1.624094e+01
7.900000e-07	9.297685e-03	-1.625209e+01
