# 251003_11:33:53.784421
t	CH1	CH2
0.000000e+00	8.084949e-03	-3.794776e-01
1.000000e-08	-5.209910e-03	-7.251947e-01
2.000000e-08	2.902745e-03	-9.563714e-01
3.000000e-08	-5.895327e-03	-1.263689e+00
4.000000e-08	-7.504309e-04	-1.598831e+00
5.000000e-08	-5.474589e-03	-1.831138e+00
6.000000e-08	1.913998e-02	-2.052056e+00
7.000000e-08	8.311629e-02	-2.387274e+00
8.000000e-08	-6.398930e-03	-2.734718e+00
9.000000e-08	-4.178753e-02	-3.145300e+00
1.000000e-07	-1.872360e-02	-3.493714e+00
1.100000e-07	-3.593407e-02	-3.642611e+00
1.200000e-07	-7.349582e-02	-3.999451e+00
1.300000e-07	-9.319977e-03	-4.189478e+00
1.400000e-07	1.410947e-01	-4.397447e+00
1.500000e-07	-1.461677e-01	-4.702211e+00
1.600000e-07	1.595676e-01	-5.008978e+00
1.700000e-07	-3.504245e-02	-5.242132e+00
1.800000e-07	-4.184755e-02	-5.702008e+00
1.900000e-07	7.180560e-02	-5.933764e+00
2.000000e-07	-1.669360e-01	-6.209901e+00
2.100000e-07	1.078120e-01	-6.513716e+00
2.200000e-07	-6.264471e-02	-6.744269e+00
2.300000e-07	3.162981e-02	-7.123213e+00
2.400000e-07	6.223828e-02	-7.356841e+00
2.500000e-07	-7.085081e-02	-7.621458e+00
2.600000e-07	9.535486e-02	-8.007866e+00
2.700000e-07	-1.313415e-01	-8.208899e+00
2.800000e-07	7.759691e-02	-8.463713e+00
2.900000e-07	-6.089833e-02	-8.714132e+00
3.000000e-07	1.733241e-02	-9.060455e+00
3.100000e-07	4.602464e-02	-9.209549e+00
3.200000e-07	-4.828813e-02	-9.524586e+00
3.300000e-07	6.725839e-02	-9.757791e+00
3.400000e-07	-7.732689e-02	-9.965764e+00
3.500000e-07	5.356564e-02	-1.024150e+01
3.600000e-07	-6.253592e-02	-1.047154e+01
3.700000e-07	3.390506e-02	-1.072369e+01
3.800000e-07	-9.885161e-03	-1.093428e+01
3.900000e-07	1.584486e-02	-1.117421e+01
4.000000e-07	1.499048e-02	-1.142839e+01
4.100000e-07	-2.388672e-02	-1.158740e+01
4.200000e-07	1.099052e-02	-1.188306e+01
4.300000e-07	-3.151732e-02	-1.207218e+01
4.400000e-07	2.094559e-02	-1.229306e+01
4.500000e-07	-2.145537e-02	-1.246211e+01
4.600000e-07	2.423710e-02	-1.273106e+01
4.700000e-07	-1.140429e-02	-1.289106e+01
4.800000e-07	1.840389e-02	-1.306150e+01
4.900000e-07	-1.095723e-02	-1.320997e+01
5.000000e-07	1.097663e-03	-1.342842e+01
5.100000e-07	-1.587521e-02	-1.360782e+01
5.200000e-07	-2.235273e-03	-1.377632e+01
5.300000e-07	1.096108e-03	-1.390471e+01
5.400000e-07	6.245234e-03	-1.411268e+01
5.500000e-07	7.665077e-03	-1.421053e+01
5.600000e-07	-1.864548e-03	-1.445849e+01
5.700000e-07	3.024575e-03	-1.456624e+01
5.800000e-07	-6.504939e-03	-1.467203e+01
5.900000e-07	2.072801e-04	-1.479947e+01
6.000000e-07	-7.321239e-03	-1.492524e+01
