# 251003_11:33:42.979392
t	CH1	CH2
0.000000e+00	1.018563e-02	-4.310502e-01
1.000000e-08	-8.739855e-03	-7.282157e-01
2.000000e-08	4.028291e-03	-9.819525e-01
3.000000e-08	-7.248610e-03	-1.276137e+00
4.000000e-08	1.158952e-03	-1.599530e+00
5.000000e-08	-8.574474e-03	-1.841560e+00
6.000000e-08	1.837241e-02	-2.044633e+00
7.000000e-08	8.061423e-02	-2.350421e+00
8.000000e-08	4.639129e-03	-2.715738e+00
9.000000e-08	-4.991200e-02	-3.158396e+00
1.000000e-07	-1.332840e-02	-3.485661e+00
1.100000e-07	-4.058254e-02	-3.704264e+00
1.200000e-07	-6.676790e-02	-4.033003e+00
1.300000e-07	-3.045442e-02	-4.170925e+00
1.400000e-07	1.716174e-01	-4.370444e+00
1.500000e-07	-1.773797e-01	-4.708236e+00
1.600000e-07	1.822921e-01	-5.002503e+00
1.700000e-07	-2.874988e-02	-5.263107e+00
1.800000e-07	-6.073721e-02	-5.665609e+00
1.900000e-07	1.004737e-01	-5.894863e+00
2.000000e-07	-1.953582e-01	-6.193829e+00
2.100000e-07	1.201856e-01	-6.529815e+00
2.200000e-07	-6.003981e-02	-6.679340e+00
2.300000e-07	1.922047e-02	-7.096337e+00
2.400000e-07	8.416233e-02	-7.328342e+00
2.500000e-07	-9.124318e-02	-7.645154e+00
2.600000e-07	1.127291e-01	-7.969419e+00
2.700000e-07	-1.454810e-01	-8.181899e+00
2.800000e-07	8.406171e-02	-8.507335e+00
2.900000e-07	-5.996378e-02	-8.676203e+00
3.000000e-07	6.613896e-03	-8.992921e+00
3.100000e-07	6.318534e-02	-9.211546e+00
3.200000e-07	-6.246961e-02	-9.435656e+00
3.300000e-07	8.021606e-02	-9.760391e+00
3.400000e-07	-8.621591e-02	-9.918789e+00
3.500000e-07	5.977682e-02	-1.021360e+01
3.600000e-07	-6.504295e-02	-1.043578e+01
3.700000e-07	3.194017e-02	-1.069681e+01
3.800000e-07	-6.665036e-03	-1.088773e+01
3.900000e-07	1.025606e-02	-1.107926e+01
4.000000e-07	2.387148e-02	-1.134092e+01
4.100000e-07	-2.913408e-02	-1.155304e+01
4.200000e-07	1.791386e-02	-1.183507e+01
4.300000e-07	-3.863747e-02	-1.202475e+01
4.400000e-07	2.472210e-02	-1.222515e+01
4.500000e-07	-2.557233e-02	-1.251568e+01
4.600000e-07	2.600289e-02	-1.264512e+01
4.700000e-07	-1.266389e-02	-1.281363e+01
4.800000e-07	1.961252e-02	-1.302510e+01
4.900000e-07	-8.691955e-03	-1.319357e+01
5.000000e-07	-1.210363e-03	-1.340257e+01
5.100000e-07	-1.352312e-02	-1.352134e+01
5.200000e-07	-5.473974e-03	-1.372939e+01
5.300000e-07	3.123599e-03	-1.389823e+01
5.400000e-07	2.450773e-03	-1.405718e+01
5.500000e-07	9.275497e-03	-1.423409e+01
5.600000e-07	-2.982130e-03	-1.436296e+01
5.700000e-07	5.237235e-03	-1.452936e+01
5.800000e-07	-7.118054e-03	-1.466675e+01
5.900000e-07	-8.252932e-04	-1.480354e+01
6.000000e-07	-7.767769e-03	-1.493928e+01
6.100000e-07	2.386839e-03	-1.503407e+01
6.200000e-07	1.023850e-03	-1.512339e+01
6.300000e-07	4.502378e-03	-1.525670e+01
6.400000e-07	2.697153e-03	-1.538946e+01
6.500000e-07	8.922674e-04	-1.543770e+01
6.600000e-07	-2.351353e-05	-1.551138e+01
6.700000e-07	-2.604909e-03	-1.566810e+01
6.800000e-07	-5.222677e-04	-1.569933e+01
6.900000e-07	-1.887840e-04	-1.579454e+01
7.000000e-07	3.573957e-03	-1.585625e+01
7.100000e-07	3.579238e-03	-1.593938e+01
7.200000e-07	3.432610e-03	-1.599449e+01
7.300000e-07	1.720987e-03	-1.606782e+01
7.400000e-07	2.253361e-03	-1.610885e+01
7.500000e-07	3.328834e-03	-1.611093e+01
7.600000e-07	2.964954e-03	-1.620994e+01
7.700000e-07	4.761957e-03	-1.621505e+01
7.800000e-07	6.655860e-03	-1.625617e+01
7.900000e-07	8.394688e-03	-1.627575e+01
8.000000e-07	7.306987e-03	-1.623523e+01
8.100000e-07	5.630562e-03	-1.626670e+01
8.200000e-07	6.752047e-03	-1.627923e+01
8.300000e-07	7.674502e-03	-1.626760e+01
8.400000e-07	9.187198e-03	-1.626472e+01
8.500000e-07	7.313018e-03	-1.623570e+01
8.600000e-07	6.843354e-03	-1.622559e+01
8.700000e-07	5.551654e-03	-1.620154e+01
8.800000e-07	4.315416e-03	-1.615046e+01
8.900000e-07	2.589900e-03	-1.611835e+01
9.000000e-07	1.781803e-03	-1.606620e+01
9.100000e-07	2.046704e-03	-1.602412e+01
9.200000e-07	1.966854e-03	-1.594993e+01
9.300000e-07	2.619901e-03	-1.588882e+01
9.400000e-07	2.098414e-03	-1.581257e+01
9.500000e-07	1.959279e-03	-1.572850e+01
9.600000e-07	3.869900e-04	-1.565728e+01
9.700000e-07	-3.318932e-04	-1.561141e+01
9.800000e-07	-1.464846e-03	-1.545625e+01
9.900000e-07	-1.596023e-03	-1.538156e+01
1.000000e-06	-1.390621e-03	-1.529777e+01
1.010000e-06	-5.214043e-05	-1.514896e+01
1.020000e-06	-3.362876e-04	-1.501670e+01
1.030000e-06	-5.526191e-04	-1.494151e+01
1.040000e-06	-2.067001e-03	-1.481464e+01
1.050000e-06	-3.193590e-04	-1.469867e+01
1.060000e-06	-8.969183e-04	-1.458101e+01
1.070000e-06	-1.431579e-03	-1.440459e+01
1.080000e-06	-1.922191e-03	-1.426532e+01
1.090000e-06	-2.610481e-03	-1.415995e+01
1.100000e-06	-1.750680e-03	-1.390083e+01
1.110000e-06	-3.564896e-03	-1.378106e+01
1.120000e-06	-2.976766e-03	-1.360214e+01
1.130000e-06	-4.241624e-03	-1.343362e+01
1.140000e-06	-2.689911e-04	-1.328628e+01
1.150000e-06	-6.468802e-04	-1.307673e+01
1.160000e-06	-1.920389e-04	-1.293686e+01
1.170000e-06	-3.276274e-03	-1.269988e+01
1.180000e-06	-3.102052e-03	-1.256041e+01
1.190000e-06	-5.088321e-03	-1.233037e+01
1.200000e-06	-4.174333e-03	-1.218048e+01
1.210000e-06	-5.389910e-03	-1.189738e+01
1.220000e-06	-3.277701e-03	-1.171838e+01
1.230000e-06	-1.863268e-03	-1.145572e+01
1.240000e-06	-5.822697e-04	-1.120307e+01
1.250000e-06	-2.327129e-03	-1.096142e+01
1.260000e-06	-4.167693e-03	-1.079946e+01
1.270000e-06	-4.488450e-03	-1.059094e+01
1.280000e-06	-3.954452e-03	-1.026933e+01
1.290000e-06	-4.925770e-03	-1.009425e+01
1.300000e-06	-5.185409e-03	-9.884623e+00
1.310000e-06	-4.260639e-03	-9.631538e+00
1.320000e-06	-2.795178e-03	-9.389486e+00
1.330000e-06	-2.239559e-03	-9.137335e+00
1.340000e-06	-3.928622e-03	-8.883753e+00
1.350000e-06	-4.950048e-03	-8.621719e+00
1.360000e-06	-4.032593e-03	-8.347865e+00
1.370000e-06	-3.830630e-03	-8.096811e+00
1.380000e-06	-5.037400e-03	-7.813072e+00
1.390000e-06	-5.208114e-03	-7.518908e+00
1.400000e-06	-4.271412e-03	-7.264274e+00
1.410000e-06	-4.292278e-03	-6.959467e+00
1.420000e-06	-4.044763e-03	-6.724859e+00
1.430000e-06	-4.541501e-03	-6.444099e+00
1.440000e-06	-4.258488e-03	-6.149464e+00
1.450000e-06	-5.169535e-03	-5.884281e+00
1.460000e-06	-3.129810e-03	-5.590444e+00
1.470000e-06	-6.544352e-03	-5.260177e+00
1.480000e-06	-4.150441e-03	-4.996965e+00
1.490000e-06	-4.828771e-03	-4.630072e+00
1.500000e-06	-3.816375e-03	-4.388944e+00
1.510000e-06	-4.842988e-03	-4.115260e+00
1.520000e-06	-4.922553e-03	-3.809570e+00
1.530000e-06	-4.277513e-03	-3.525759e+00
1.540000e-06	-4.178371e-03	-3.261078e+00
1.550000e-06	-4.879900e-03	-2.924838e+00
1.560000e-06	-3.986771e-03	-2.621104e+00
1.570000e-06	-4.471851e-03	-2.316364e+00
1.580000e-06	-3.905016e-03	-2.040999e+00
1.590000e-06	-4.828826e-03	-1.775416e+00
1.600000e-06	-4.821240e-03	-1.461097e+00
1.610000e-06	-3.442228e-03	-1.104310e+00
1.620000e-06	-5.682583e-03	-7.989488e-01
1.630000e-06	-2.963708e-03	-4.726569e-01
1.640000e-06	-4.909418e-03	-2.089687e-01
1.650000e-06	3.444833e-03	9.521304e-02
1.660000e-06	9.295830e-03	4.304313e-01
1.670000e-06	-2.445215e-03	6.261105e-01
1.680000e-06	5.627963e-03	9.578948e-01
1.690000e-06	-1.719483e-03	1.284187e+00
1.700000e-06	2.939403e-03	1.549369e+00
1.710000e-06	-5.618852e-03	1.883660e+00
1.720000e-06	1.081735e-02	2.075234e+00
1.730000e-06	3.536455e-02	2.318424e+00
1.740000e-06	8.122846e-02	2.696291e+00
1.750000e-06	-7.331649e-02	3.034662e+00
1.760000e-06	-1.515088e-02	3.360969e+00
1.770000e-06	-3.941883e-02	3.644182e+00
1.780000e-06	-1.641096e-02	3.877763e+00
1.790000e-06	-8.088596e-02	4.159369e+00
1.800000e-06	-1.007562e-02	4.412075e+00
1.810000e-06	1.066317e-01	4.665137e+00
1.820000e-06	-7.121015e-02	4.993627e+00
1.830000e-06	7.820658e-02	5.297207e+00
1.840000e-06	5.453457e-02	5.582602e+00
1.850000e-06	-9.014132e-02	5.907841e+00
1.860000e-06	4.638861e-02	6.130970e+00
1.870000e-06	-7.452783e-02	6.456156e+00
1.880000e-06	3.213416e-02	6.718287e+00
1.890000e-06	-9.657104e-03	7.012053e+00
1.900000e-06	-1.115720e-02	7.284782e+00
1.910000e-06	4.708343e-02	7.624174e+00
