# 251003_11:33:41.958505
t	CH1	CH2
0.000000e+00	8.251267e-03	-4.200790e-01
1.000000e-08	-5.941726e-03	-6.862921e-01
2.000000e-08	5.316288e-03	-9.810001e-01
3.000000e-08	-5.443992e-03	-1.254663e+00
4.000000e-08	-4.192312e-04	-1.611952e+00
5.000000e-08	-7.789442e-03	-1.824086e+00
6.000000e-08	1.896438e-02	-2.053209e+00
7.000000e-08	7.568932e-02	-2.368419e+00
8.000000e-08	9.651248e-03	-2.695341e+00
9.000000e-08	-5.279729e-02	-3.158471e+00
1.000000e-07	-1.135941e-02	-3.464213e+00
1.100000e-07	-4.301712e-02	-3.705713e+00
1.200000e-07	-6.515865e-02	-4.001025e+00
1.300000e-07	-2.776647e-02	-4.170048e+00
1.400000e-07	1.549417e-01	-4.377501e+00
1.500000e-07	-1.498633e-01	-4.694266e+00
1.600000e-07	1.608574e-01	-5.001054e+00
1.700000e-07	-1.395050e-02	-5.242733e+00
1.800000e-07	-6.288325e-02	-5.643679e+00
1.900000e-07	8.948678e-02	-5.945313e+00
2.000000e-07	-1.772864e-01	-6.131600e+00
2.100000e-07	1.042475e-01	-6.526188e+00
2.200000e-07	-4.792434e-02	-6.735914e+00
2.300000e-07	1.218937e-02	-7.134788e+00
2.400000e-07	8.093119e-02	-7.336840e+00
2.500000e-07	-8.127064e-02	-7.661629e+00
2.600000e-07	9.562932e-02	-7.967466e+00
2.700000e-07	-1.263961e-01	-8.159499e+00
2.800000e-07	6.868373e-02	-8.533778e+00
2.900000e-07	-4.951264e-02	-8.681257e+00
3.000000e-07	1.557902e-03	-8.968500e+00
3.100000e-07	6.013604e-02	-9.218575e+00
3.200000e-07	-5.784370e-02	-9.462177e+00
3.300000e-07	7.242111e-02	-9.756414e+00
3.400000e-07	-7.436316e-02	-9.915438e+00
3.500000e-07	4.872824e-02	-1.024012e+01
3.600000e-07	-5.717686e-02	-1.051025e+01
3.700000e-07	2.406861e-02	-1.072278e+01
3.800000e-07	-2.014188e-03	-1.089371e+01
3.900000e-07	6.425780e-03	-1.110383e+01
4.000000e-07	2.458978e-02	-1.136649e+01
4.100000e-07	-2.963096e-02	-1.161642e+01
4.200000e-07	1.754228e-02	-1.182817e+01
4.300000e-07	-3.698683e-02	-1.209923e+01
4.400000e-07	2.084053e-02	-1.226015e+01
4.500000e-07	-2.293236e-02	-1.247128e+01
4.600000e-07	2.315415e-02	-1.264865e+01
4.700000e-07	-7.555390e-03	-1.285009e+01
4.800000e-07	1.700877e-02	-1.303809e+01
4.900000e-07	-6.781899e-03	-1.322754e+01
5.000000e-07	-4.145157e-03	-1.342654e+01
5.100000e-07	-1.124960e-02	-1.353441e+01
5.200000e-07	-5.589330e-03	-1.375398e+01
5.300000e-07	3.439726e-03	-1.389175e+01
5.400000e-07	2.309005e-03	-1.407175e+01
5.500000e-07	1.019867e-02	-1.423772e+01
5.600000e-07	-8.517737e-04	-1.438557e+01
5.700000e-07	4.894097e-03	-1.454380e+01
5.800000e-07	-7.221645e-03	-1.469967e+01
5.900000e-07	-2.117295e-03	-1.481606e+01
6.000000e-07	-7.107304e-03	-1.491180e+01
6.100000e-07	2.735720e-03	-1.502962e+01
6.200000e-07	1.540118e-03	-1.515393e+01
6.300000e-07	4.950988e-03	-1.527972e+01
6.400000e-07	2.861048e-03	-1.538356e+01
6.500000e-07	9.069549e-04	-1.548175e+01
6.600000e-07	5.945881e-04	-1.555341e+01
6.700000e-07	-1.963455e-03	-1.563867e+01
6.800000e-07	-9.070866e-04	-1.573245e+01
6.900000e-07	4.863948e-04	-1.581554e+01
7.000000e-07	3.582875e-03	-1.589978e+01
7.100000e-07	3.695054e-03	-1.595303e+01
7.200000e-07	3.043821e-03	-1.599547e+01
7.300000e-07	2.394804e-03	-1.612777e+01
7.400000e-07	3.344516e-03	-1.614090e+01
7.500000e-07	3.533466e-03	-1.617391e+01
7.600000e-07	3.981480e-03	-1.617546e+01
