# 251003_11:34:00.680399
t	CH1	CH2
0.000000e+00	8.269297e-03	-3.800563e-01
1.000000e-08	-5.300841e-03	-6.673707e-01
2.000000e-08	4.128281e-03	-9.804762e-01
3.000000e-08	-5.614306e-03	-1.271839e+00
4.000000e-08	-1.225057e-04	-1.570555e+00
5.000000e-08	-7.019729e-03	-1.810684e+00
6.000000e-08	1.622740e-02	-2.052686e+00
7.000000e-08	6.580389e-02	-2.348026e+00
8.000000e-08	2.813043e-02	-2.675270e+00
9.000000e-08	-6.098085e-02	-3.119496e+00
1.000000e-07	-4.307601e-03	-3.464232e+00
1.100000e-07	-4.581246e-02	-3.664765e+00
1.200000e-07	-5.269918e-02	-3.970429e+00
1.300000e-07	-5.049735e-02	-4.169501e+00
1.400000e-07	1.643133e-01	-4.378972e+00
1.500000e-07	-1.340303e-01	-4.663317e+00
1.600000e-07	1.231695e-01	-5.011053e+00
1.700000e-07	2.837943e-02	-5.273732e+00
1.800000e-07	-9.142128e-02	-5.654212e+00
1.900000e-07	1.043130e-01	-5.916218e+00
2.000000e-07	-1.695848e-01	-6.169005e+00
2.100000e-07	8.234521e-02	-6.505292e+00
2.200000e-07	-2.066704e-02	-6.706846e+00
2.300000e-07	-1.324250e-02	-7.073391e+00
2.400000e-07	9.819424e-02	-7.335768e+00
2.500000e-07	-8.974321e-02	-7.610710e+00
2.600000e-07	9.481391e-02	-7.958920e+00
2.700000e-07	-1.100159e-01	-8.188975e+00
2.800000e-07	4.479879e-02	-8.484611e+00
2.900000e-07	-2.081797e-02	-8.685287e+00
3.000000e-07	-2.246666e-02	-9.010484e+00
3.100000e-07	7.489818e-02	-9.230981e+00
3.200000e-07	-6.293041e-02	-9.441165e+00
3.300000e-07	6.878924e-02	-9.747300e+00
3.400000e-07	-6.497084e-02	-9.904820e+00
3.500000e-07	3.450628e-02	-1.019891e+01
3.600000e-07	-4.017591e-02	-1.041108e+01
3.700000e-07	8.807545e-03	-1.067514e+01
3.800000e-07	1.120734e-02	-1.090369e+01
3.900000e-07	-3.578072e-03	-1.109377e+01
4.000000e-07	3.065751e-02	-1.137795e+01
4.100000e-07	-3.011151e-02	-1.155833e+01
4.200000e-07	1.543955e-02	-1.182953e+01
4.300000e-07	-3.301485e-02	-1.208911e+01
4.400000e-07	1.576966e-02	-1.226306e+01
4.500000e-07	-1.910407e-02	-1.247406e+01
4.600000e-07	1.840829e-02	-1.263003e+01
4.700000e-07	-4.331738e-03	-1.282046e+01
