# 251003_11:34:02.737647
t	CH1	CH2
0.000000e+00	5.939027e-03	-4.299774e-01
1.000000e-08	-4.892571e-03	-7.362692e-01
2.000000e-08	2.524576e-03	-9.579224e-01
3.000000e-08	-6.045098e-03	-1.243087e+00
4.000000e-08	-2.502538e-03	-1.619524e+00
5.000000e-08	-5.166194e-03	-1.841430e+00
6.000000e-08	1.940841e-02	-2.041082e+00
7.000000e-08	7.476995e-02	-2.378774e+00
8.000000e-08	-1.206824e-03	-2.725214e+00
9.000000e-08	-4.486497e-02	-3.168672e+00
1.000000e-07	-1.383836e-02	-3.464567e+00
1.100000e-07	-3.669300e-02	-3.684168e+00
1.200000e-07	-6.938631e-02	-4.021977e+00
1.300000e-07	-1.130015e-02	-4.230900e+00
1.400000e-07	1.267834e-01	-4.388870e+00
1.500000e-07	-1.202775e-01	-4.695067e+00
1.600000e-07	1.385431e-01	-5.020928e+00
1.700000e-07	-2.045180e-02	-5.252011e+00
1.800000e-07	-4.187596e-02	-5.675110e+00
1.900000e-07	6.409462e-02	-5.915717e+00
2.000000e-07	-1.476073e-01	-6.252872e+00
2.100000e-07	8.736049e-02	-6.547742e+00
2.200000e-07	-4.792814e-02	-6.727238e+00
2.300000e-07	2.131357e-02	-7.147139e+00
2.400000e-07	6.047035e-02	-7.349241e+00
2.500000e-07	-6.024708e-02	-7.654454e+00
2.600000e-07	7.700732e-02	-7.987272e+00
2.700000e-07	-1.070102e-01	-8.200295e+00
2.800000e-07	5.898794e-02	-8.505068e+00
2.900000e-07	-4.779493e-02	-8.716063e+00
3.000000e-07	7.324460e-03	-9.010835e+00
3.100000e-07	4.441938e-02	-9.281433e+00
3.200000e-07	-4.345302e-02	-9.466460e+00
3.300000e-07	5.751219e-02	-9.778770e+00
3.400000e-07	-6.163392e-02	-9.976191e+00
3.500000e-07	3.820417e-02	-1.026278e+01
3.600000e-07	-5.120065e-02	-1.050151e+01
3.700000e-07	2.182309e-02	-1.074556e+01
3.800000e-07	-3.002155e-03	-1.096563e+01
3.900000e-07	8.730503e-03	-1.114714e+01
4.000000e-07	1.526630e-02	-1.135722e+01
4.100000e-07	-2.289480e-02	-1.162075e+01
4.200000e-07	9.603785e-03	-1.185396e+01
4.300000e-07	-2.910330e-02	-1.213444e+01
4.400000e-07	1.246354e-02	-1.229299e+01
4.500000e-07	-1.949096e-02	-1.251496e+01
4.600000e-07	1.828857e-02	-1.266491e+01
4.700000e-07	-5.861215e-03	-1.292246e+01
4.800000e-07	1.304300e-02	-1.305445e+01
4.900000e-07	-9.970979e-03	-1.325380e+01
5.000000e-07	-3.985745e-03	-1.339025e+01
5.100000e-07	-1.392598e-02	-1.359919e+01
5.200000e-07	-6.364522e-03	-1.376862e+01
5.300000e-07	-2.246265e-03	-1.392701e+01
5.400000e-07	-1.632819e-04	-1.411446e+01
5.500000e-07	6.976870e-03	-1.430385e+01
5.600000e-07	-1.990728e-03	-1.442967e+01
5.700000e-07	1.432404e-03	-1.458669e+01
5.800000e-07	-1.039073e-02	-1.470398e+01
5.900000e-07	-4.626719e-03	-1.483073e+01
6.000000e-07	-7.949669e-03	-1.495696e+01
6.100000e-07	-2.390262e-03	-1.508540e+01
6.200000e-07	-3.716192e-03	-1.519922e+01
6.300000e-07	3.748758e-04	-1.529591e+01
6.400000e-07	-6.127997e-05	-1.538719e+01
