# 251003_11:34:02.233439
t	CH1	CH2
0.000000e+00	8.780534e-03	-3.995475e-01
1.000000e-08	-7.851413e-03	-7.253834e-01
2.000000e-08	4.491516e-03	-9.584476e-01
3.000000e-08	-6.901952e-03	-1.261734e+00
4.000000e-08	-5.076529e-05	-1.590471e+00
5.000000e-08	-7.323878e-03	-1.828601e+00
6.000000e-08	1.816828e-02	-2.021632e+00
7.000000e-08	7.939898e-02	-2.375469e+00
8.000000e-08	-4.136484e-03	-2.704284e+00
9.000000e-08	-4.529937e-02	-3.173440e+00
1.000000e-07	-1.276729e-02	-3.491333e+00
1.100000e-07	-3.585998e-02	-3.683358e+00
1.200000e-07	-6.972609e-02	-4.039546e+00
1.300000e-07	-2.200306e-02	-4.217996e+00
1.400000e-07	1.576685e-01	-4.377397e+00
1.500000e-07	-1.675500e-01	-4.701333e+00
1.600000e-07	1.808629e-01	-5.018552e+00
1.700000e-07	-3.903595e-02	-5.240209e+00
1.800000e-07	-4.751918e-02	-5.702207e+00
1.900000e-07	8.789229e-02	-5.914340e+00
2.000000e-07	-1.841457e-01	-6.257446e+00
2.100000e-07	1.192098e-01	-6.554838e+00
2.200000e-07	-6.656284e-02	-6.744763e+00
2.300000e-07	2.427134e-02	-7.142784e+00
2.400000e-07	7.140703e-02	-7.384817e+00
2.500000e-07	-8.294147e-02	-7.689076e+00
2.600000e-07	1.041464e-01	-7.945445e+00
2.700000e-07	-1.402033e-01	-8.205899e+00
2.800000e-07	8.575885e-02	-8.501361e+00
2.900000e-07	-6.389861e-02	-8.721261e+00
3.000000e-07	1.248919e-02	-9.016701e+00
3.100000e-07	5.238761e-02	-9.228654e+00
3.200000e-07	-5.906037e-02	-9.529205e+00
3.300000e-07	7.424385e-02	-9.775394e+00
3.400000e-07	-8.267838e-02	-9.923813e+00
3.500000e-07	5.608332e-02	-1.025553e+01
3.600000e-07	-6.601303e-02	-1.043010e+01
3.700000e-07	3.246185e-02	-1.071126e+01
3.800000e-07	-8.043099e-03	-1.091266e+01
3.900000e-07	1.061005e-02	-1.114289e+01
4.000000e-07	1.732608e-02	-1.134442e+01
4.100000e-07	-2.789602e-02	-1.161499e+01
4.200000e-07	1.607568e-02	-1.187913e+01
4.300000e-07	-3.606588e-02	-1.208871e+01
4.400000e-07	1.927072e-02	-1.225971e+01
4.500000e-07	-2.581914e-02	-1.249916e+01
4.600000e-07	2.377130e-02	-1.269813e+01
4.700000e-07	-1.122429e-02	-1.284920e+01
4.800000e-07	1.685991e-02	-1.308908e+01
4.900000e-07	-1.141956e-02	-1.327603e+01
5.000000e-07	-1.714905e-03	-1.340490e+01
5.100000e-07	-1.451956e-02	-1.358379e+01
5.200000e-07	-5.290433e-03	-1.377237e+01
5.300000e-07	-9.252951e-04	-1.394026e+01
5.400000e-07	7.343628e-04	-1.408921e+01
5.500000e-07	7.537392e-03	-1.427697e+01
5.600000e-07	-3.814551e-03	-1.439342e+01
5.700000e-07	2.648075e-03	-1.453387e+01
5.800000e-07	-9.814504e-03	-1.467956e+01
5.900000e-07	-2.534374e-03	-1.481450e+01
6.000000e-07	-8.993373e-03	-1.493929e+01
6.100000e-07	1.947566e-04	-1.510808e+01
6.200000e-07	-2.323844e-03	-1.518432e+01
6.300000e-07	1.497516e-03	-1.531816e+01
6.400000e-07	-1.225599e-03	-1.534380e+01
6.500000e-07	-2.918148e-03	-1.548169e+01
6.600000e-07	-3.489724e-03	-1.558247e+01
6.700000e-07	-5.261050e-03	-1.566868e+01
6.800000e-07	-4.433516e-03	-1.572124e+01
6.900000e-07	-3.178446e-03	-1.586600e+01
7.000000e-07	-9.440141e-04	-1.592859e+01
7.100000e-07	-1.169039e-03	-1.596292e+01
7.200000e-07	-2.732518e-03	-1.605588e+01
7.300000e-07	-4.893249e-03	-1.606864e+01
7.400000e-07	-4.908471e-03	-1.611162e+01
7.500000e-07	-3.312538e-03	-1.615245e+01
7.600000e-07	-4.020937e-03	-1.620445e+01
7.700000e-07	-4.088320e-03	-1.626703e+01
7.800000e-07	-2.719699e-03	-1.623716e+01
7.900000e-07	-8.817765e-04	-1.632916e+01
8.000000e-07	-2.963046e-03	-1.629964e+01
8.100000e-07	-5.019598e-03	-1.631122e+01
8.200000e-07	-5.640736e-03	-1.630124e+01
8.300000e-07	-4.209614e-03	-1.630116e+01
8.400000e-07	-2.565165e-03	-1.631868e+01
8.500000e-07	-3.589780e-03	-1.628863e+01
8.600000e-07	-3.230043e-03	-1.621698e+01
8.700000e-07	-4.150033e-03	-1.621603e+01
8.800000e-07	-2.699674e-03	-1.623435e+01
8.900000e-07	-4.163655e-03	-1.613069e+01
9.000000e-07	-5.181041e-03	-1.611066e+01
9.100000e-07	-4.067942e-03	-1.602603e+01
9.200000e-07	-3.618079e-03	-1.594485e+01
9.300000e-07	-2.872682e-03	-1.590964e+01
9.400000e-07	-3.702183e-03	-1.583651e+01
9.500000e-07	-4.655004e-03	-1.574332e+01
9.600000e-07	-4.180547e-03	-1.568064e+01
9.700000e-07	-3.717564e-03	-1.557437e+01
9.800000e-07	-4.225393e-03	-1.548064e+01
9.900000e-07	-4.714784e-03	-1.540693e+01
1.000000e-06	-4.382000e-03	-1.529211e+01
1.010000e-06	-3.173628e-03	-1.518545e+01
1.020000e-06	-2.562220e-03	-1.510899e+01
1.030000e-06	-3.795077e-03	-1.494493e+01
1.040000e-06	-4.476483e-03	-1.481706e+01
1.050000e-06	-4.902727e-03	-1.475229e+01
1.060000e-06	-4.102248e-03	-1.457633e+01
1.070000e-06	-3.887230e-03	-1.443793e+01
1.080000e-06	-4.071569e-03	-1.429807e+01
1.090000e-06	-3.562314e-03	-1.412369e+01
1.100000e-06	-2.995341e-03	-1.396692e+01
1.110000e-06	-2.699269e-03	-1.378635e+01
1.120000e-06	-4.317342e-03	-1.360798e+01
1.130000e-06	-4.724119e-03	-1.347909e+01
1.140000e-06	-4.594880e-03	-1.328201e+01
1.150000e-06	-4.367044e-03	-1.311224e+01
1.160000e-06	-4.052122e-03	-1.293417e+01
1.170000e-06	-3.411271e-03	-1.274427e+01
1.180000e-06	-4.183113e-03	-1.257437e+01
1.190000e-06	-3.522234e-03	-1.235477e+01
1.200000e-06	-3.643499e-03	-1.217540e+01
1.210000e-06	-3.718508e-03	-1.195432e+01
1.220000e-06	-4.588168e-03	-1.173269e+01
1.230000e-06	-4.628129e-03	-1.146714e+01
1.240000e-06	-3.473860e-03	-1.126001e+01
1.250000e-06	-2.642874e-03	-1.100643e+01
1.260000e-06	-4.069601e-03	-1.079585e+01
1.270000e-06	-5.219466e-03	-1.054587e+01
1.280000e-06	-4.913803e-03	-1.035482e+01
1.290000e-06	-3.413273e-03	-1.008161e+01
1.300000e-06	-3.220521e-03	-9.860158e+00
1.310000e-06	-4.040380e-03	-9.649411e+00
1.320000e-06	-4.319211e-03	-9.394851e+00
1.330000e-06	-3.794786e-03	-9.126293e+00
1.340000e-06	-3.064436e-03	-8.902184e+00
1.350000e-06	-5.215882e-03	-8.660463e+00
1.360000e-06	-5.328965e-03	-8.356876e+00
1.370000e-06	-5.171531e-03	-8.115219e+00
1.380000e-06	-3.315253e-03	-7.849615e+00
1.390000e-06	-4.121337e-03	-7.514817e+00
1.400000e-06	-4.624919e-03	-7.261708e+00
1.410000e-06	-5.215525e-03	-6.968354e+00
1.420000e-06	-3.661225e-03	-6.723218e+00
1.430000e-06	-4.242315e-03	-6.481535e+00
1.440000e-06	-4.342885e-03	-6.147325e+00
1.450000e-06	-6.278648e-03	-5.912641e+00
1.460000e-06	-3.799685e-03	-5.578451e+00
1.470000e-06	-4.759055e-03	-5.253091e+00
1.480000e-06	-3.520682e-03	-4.937296e+00
1.490000e-06	-4.855639e-03	-4.599554e+00
1.500000e-06	-3.504824e-03	-4.399425e+00
1.510000e-06	-4.335601e-03	-4.085794e+00
1.520000e-06	-4.622258e-03	-3.798409e+00
1.530000e-06	-5.182553e-03	-3.524768e+00
1.540000e-06	-5.108430e-03	-3.221534e+00
1.550000e-06	-5.193483e-03	-2.906691e+00
1.560000e-06	-4.522249e-03	-2.601062e+00
1.570000e-06	-4.600279e-03	-2.356348e+00
1.580000e-06	-4.205813e-03	-2.012028e+00
1.590000e-06	-4.439353e-03	-1.738398e+00
1.600000e-06	-3.299730e-03	-1.442534e+00
1.610000e-06	-4.300286e-03	-1.063165e+00
1.620000e-06	-4.526540e-03	-8.119538e-01
1.630000e-06	-4.470690e-03	-4.341205e-01
1.640000e-06	-4.199718e-03	-1.903761e-01
1.650000e-06	1.668325e-03	8.423442e-02
1.660000e-06	7.270511e-03	3.995226e-01
1.670000e-06	-2.632139e-03	6.647054e-01
1.680000e-06	5.266826e-03	9.764411e-01
1.690000e-06	-8.879999e-04	1.253682e+00
1.700000e-06	2.093485e-03	1.617415e+00
1.710000e-06	-2.655759e-03	1.883232e+00
1.720000e-06	1.359231e-02	2.083184e+00
1.730000e-06	3.758739e-02	2.356416e+00
1.740000e-06	7.189681e-02	2.715832e+00
1.750000e-06	-7.514753e-02	3.072278e+00
1.760000e-06	-1.483504e-02	3.366017e+00
1.770000e-06	-3.503592e-02	3.661655e+00
1.780000e-06	-1.592433e-02	3.924435e+00
1.790000e-06	-7.826898e-02	4.135393e+00
1.800000e-06	-6.167770e-03	4.450023e+00
1.810000e-06	1.080728e-01	4.711212e+00
1.820000e-06	-6.933238e-02	5.041552e+00
1.830000e-06	7.647086e-02	5.314809e+00
1.840000e-06	4.395507e-02	5.671050e+00
1.850000e-06	-8.033481e-02	5.956387e+00
1.860000e-06	4.391502e-02	6.145415e+00
1.870000e-06	-7.170439e-02	6.470183e+00
1.880000e-06	3.150569e-02	6.734840e+00
1.890000e-06	-8.762113e-03	7.059174e+00
1.900000e-06	-3.941693e-03	7.313365e+00
1.910000e-06	4.551229e-02	7.669600e+00
1.920000e-06	-2.675361e-02	7.923317e+00
1.930000e-06	4.194723e-02	8.216945e+00
1.940000e-06	-7.309373e-02	8.441132e+00
1.950000e-06	2.191218e-02	8.669708e+00
1.960000e-06	-1.091174e-02	8.943843e+00
1.970000e-06	-2.460723e-03	9.195994e+00
1.980000e-06	3.426566e-02	9.438002e+00
1.990000e-06	-3.599536e-02	9.721810e+00
2.000000e-06	3.626975e-02	9.964864e+00
2.010000e-06	-2.918696e-02	1.020697e+01
2.020000e-06	1.773464e-02	1.045540e+01
2.030000e-06	-3.985912e-02	1.064958e+01
2.040000e-06	1.272629e-02	1.091071e+01
2.050000e-06	1.077729e-02	1.110176e+01
2.060000e-06	4.403881e-03	1.131334e+01
2.070000e-06	7.255775e-03	1.157340e+01
2.080000e-06	-2.122714e-02	1.182598e+01
2.090000e-06	1.080005e-02	1.203501e+01
2.100000e-06	-1.783364e-02	1.223645e+01
2.110000e-06	2.910955e-03	1.242660e+01
2.120000e-06	-1.833413e-02	1.259695e+01
2.130000e-06	1.539147e-02	1.281695e+01
2.140000e-06	6.693843e-03	1.303645e+01
2.150000e-06	6.668022e-03	1.318427e+01
2.160000e-06	-9.838471e-03	1.335390e+01
2.170000e-06	-1.171532e-02	1.360274e+01
2.180000e-06	-5.536499e-04	1.370071e+01
2.190000e-06	-7.747937e-03	1.384903e+01
2.200000e-06	-8.887265e-04	1.403858e+01
2.210000e-06	-6.769490e-03	1.426461e+01
2.220000e-06	1.237507e-02	1.443535e+01
2.230000e-06	3.207526e-03	1.453277e+01
2.240000e-06	5.691726e-04	1.469110e+01
2.250000e-06	-1.115788e-02	1.480700e+01
2.260000e-06	-7.444931e-03	1.493127e+01
2.270000e-06	-1.153218e-03	1.502843e+01
2.280000e-06	-4.563835e-03	1.518267e+01
2.290000e-06	-1.302185e-03	1.523710e+01
2.300000e-06	-4.288239e-03	1.535387e+01
2.310000e-06	5.934964e-03	1.545810e+01
2.320000e-06	-1.429383e-03	1.558279e+01
2.330000e-06	-1.778194e-03	1.561690e+01
2.340000e-06	-8.461377e-03	1.566064e+01
2.350000e-06	-3.841618e-03	1.577395e+01
2.360000e-06	-1.293429e-03	1.592906e+01
2.370000e-06	-2.265702e-03	1.592129e+01
2.380000e-06	-1.012874e-03	1.598382e+01
2.390000e-06	-4.974058e-03	1.602551e+01
2.400000e-06	7.838540e-04	1.608016e+01
2.410000e-06	-2.943550e-03	1.614324e+01
2.420000e-06	-1.684281e-03	1.619335e+01
2.430000e-06	-5.051451e-03	1.621437e+01
2.440000e-06	-2.349951e-03	1.622793e+01
2.450000e-06	-4.552167e-05	1.621698e+01
2.460000e-06	-2.094044e-03	1.629805e+01
2.470000e-06	-2.879870e-03	1.623693e+01
2.480000e-06	-5.199925e-03	1.630651e+01
2.490000e-06	-1.403076e-03	1.626848e+01
2.500000e-06	-2.554251e-03	1.626601e+01
2.510000e-06	-1.930470e-03	1.623693e+01
2.520000e-06	-4.018549e-03	1.623390e+01
2.530000e-06	-1.783327e-03	1.617389e+01
2.540000e-06	-6.749907e-04	1.614277e+01
2.550000e-06	-2.960410e-03	1.608164e+01
2.560000e-06	-4.840076e-03	1.603898e+01
2.570000e-06	-6.227241e-03	1.601593e+01
2.580000e-06	-2.464422e-03	1.595377e+01
2.590000e-06	-2.750012e-03	1.590154e+01
2.600000e-06	-1.647078e-03	1.578600e+01
2.610000e-06	-4.160120e-03	1.574322e+01
2.620000e-06	-1.640085e-03	1.564103e+01
2.630000e-06	-2.138165e-03	1.554378e+01
2.640000e-06	-2.548051e-03	1.549056e+01
2.650000e-06	-5.397437e-03	1.545592e+01
2.660000e-06	-5.757882e-03	1.528961e+01
2.670000e-06	-2.700730e-03	1.517490e+01
2.680000e-06	-3.514582e-03	1.505956e+01
2.690000e-06	-3.441793e-03	1.494314e+01
2.700000e-06	-4.698839e-03	1.479693e+01
2.710000e-06	-2.737787e-03	1.472209e+01
2.720000e-06	-1.373168e-03	1.453529e+01
2.730000e-06	-3.942971e-03	1.441640e+01
2.740000e-06	-4.453798e-03	1.423011e+01
2.750000e-06	-5.962813e-03	1.413314e+01
2.760000e-06	-4.041235e-03	1.397274e+01
2.770000e-06	-4.317728e-03	1.377537e+01
2.780000e-06	-2.992031e-03	1.359687e+01
2.790000e-06	-4.745372e-03	1.343746e+01
2.800000e-06	-2.655592e-03	1.324104e+01
