# 251003_11:33:49.696738
t	CH1	CH2
0.000000e+00	9.115055e-03	-4.110513e-01
1.000000e-08	-6.633033e-03	-7.264133e-01
2.000000e-08	3.366164e-03	-9.795262e-01
3.000000e-08	-6.329506e-03	-1.264684e+00
4.000000e-08	-1.441821e-03	-1.591399e+00
5.000000e-08	-7.125915e-03	-1.851674e+00
6.000000e-08	2.001450e-02	-2.053304e+00
7.000000e-08	8.732375e-02	-2.398444e+00
8.000000e-08	-1.382299e-02	-2.778334e+00
9.000000e-08	-3.742692e-02	-3.189412e+00
1.000000e-07	-2.071980e-02	-3.485761e+00
1.100000e-07	-3.515650e-02	-3.744305e+00
1.200000e-07	-7.787939e-02	-3.968549e+00
1.300000e-07	3.175537e-04	-4.170548e+00
1.400000e-07	1.422240e-01	-4.377920e+00
1.500000e-07	-1.591353e-01	-4.704733e+00
1.600000e-07	1.834224e-01	-5.041075e+00
1.700000e-07	-5.510781e-02	-5.291854e+00
1.800000e-07	-2.976426e-02	-5.693727e+00
1.900000e-07	6.924762e-02	-5.916283e+00
2.000000e-07	-1.733386e-01	-6.211045e+00
2.100000e-07	1.184811e-01	-6.526309e+00
2.200000e-07	-7.207744e-02	-6.724360e+00
2.300000e-07	4.218130e-02	-7.155132e+00
2.400000e-07	5.536538e-02	-7.344810e+00
2.500000e-07	-6.808790e-02	-7.673794e+00
2.600000e-07	9.587126e-02	-7.967842e+00
2.700000e-07	-1.391782e-01	-8.197494e+00
2.800000e-07	8.802104e-02	-8.524303e+00
2.900000e-07	-7.349920e-02	-8.743177e+00
3.000000e-07	2.942747e-02	-9.040620e+00
3.100000e-07	4.100121e-02	-9.193072e+00
3.200000e-07	-4.439511e-02	-9.512155e+00
3.300000e-07	6.726433e-02	-9.778412e+00
3.400000e-07	-8.041685e-02	-9.917812e+00
3.500000e-07	5.703172e-02	-1.028109e+01
3.600000e-07	-7.107974e-02	-1.045117e+01
3.700000e-07	4.114223e-02	-1.067528e+01
3.800000e-07	-1.633523e-02	-1.091518e+01
3.900000e-07	2.206569e-02	-1.114673e+01
4.000000e-07	1.273668e-02	-1.137734e+01
4.100000e-07	-2.120648e-02	-1.161994e+01
4.200000e-07	1.299753e-02	-1.183303e+01
4.300000e-07	-3.459629e-02	-1.208310e+01
4.400000e-07	1.985382e-02	-1.227273e+01
4.500000e-07	-2.675098e-02	-1.249467e+01
4.600000e-07	2.823037e-02	-1.266315e+01
4.700000e-07	-1.206158e-02	-1.285315e+01
4.800000e-07	2.014871e-02	-1.305109e+01
4.900000e-07	-1.234962e-02	-1.321096e+01
5.000000e-07	8.934537e-04	-1.339794e+01
5.100000e-07	-1.501495e-02	-1.353636e+01
5.200000e-07	-3.190939e-03	-1.373933e+01
5.300000e-07	-3.661750e-04	-1.388467e+01
5.400000e-07	3.483776e-03	-1.411265e+01
5.500000e-07	8.568663e-03	-1.421954e+01
5.600000e-07	-5.395236e-04	-1.440893e+01
5.700000e-07	2.370583e-03	-1.456671e+01
5.800000e-07	-7.646208e-03	-1.469260e+01
5.900000e-07	-1.968683e-03	-1.479104e+01
6.000000e-07	-7.064432e-03	-1.491528e+01
6.100000e-07	2.337596e-03	-1.506002e+01
6.200000e-07	3.823684e-04	-1.513728e+01
6.300000e-07	5.781692e-03	-1.524209e+01
6.400000e-07	2.329850e-03	-1.538826e+01
6.500000e-07	3.726405e-04	-1.552313e+01
6.600000e-07	-1.187719e-03	-1.555778e+01
6.700000e-07	-1.993138e-03	-1.564205e+01
6.800000e-07	-8.495010e-04	-1.576626e+01
6.900000e-07	1.348082e-03	-1.579957e+01
7.000000e-07	3.533261e-03	-1.588310e+01
7.100000e-07	4.287965e-03	-1.593731e+01
7.200000e-07	4.158043e-03	-1.601991e+01
7.300000e-07	2.566315e-03	-1.611159e+01
7.400000e-07	2.729728e-03	-1.611618e+01
7.500000e-07	1.983010e-03	-1.614678e+01
7.600000e-07	3.155358e-03	-1.619949e+01
7.700000e-07	5.657079e-03	-1.619257e+01
7.800000e-07	7.161268e-03	-1.622200e+01
7.900000e-07	8.424806e-03	-1.628452e+01
8.000000e-07	9.122546e-03	-1.628412e+01
8.100000e-07	6.932226e-03	-1.631463e+01
8.200000e-07	7.173083e-03	-1.631420e+01
8.300000e-07	7.322899e-03	-1.631365e+01
8.400000e-07	7.600233e-03	-1.627365e+01
8.500000e-07	8.383524e-03	-1.629462e+01
8.600000e-07	6.618928e-03	-1.621005e+01
8.700000e-07	5.581895e-03	-1.619889e+01
8.800000e-07	4.132504e-03	-1.616878e+01
8.900000e-07	2.520889e-03	-1.610618e+01
9.000000e-07	1.734014e-03	-1.608312e+01
9.100000e-07	1.506924e-03	-1.601090e+01
9.200000e-07	1.894163e-03	-1.599031e+01
9.300000e-07	2.306048e-03	-1.592363e+01
9.400000e-07	1.428523e-03	-1.585142e+01
9.500000e-07	8.044612e-04	-1.574681e+01
