# 251003_11:33:55.449030
t	CH1	CH2
0.000000e+00	8.522261e-03	-3.610974e-01
1.000000e-08	-7.464901e-03	-6.982157e-01
2.000000e-08	4.917863e-03	-9.514696e-01
3.000000e-08	-5.677737e-03	-1.278133e+00
4.000000e-08	2.764062e-04	-1.542950e+00
5.000000e-08	-8.209185e-03	-1.814054e+00
6.000000e-08	1.741414e-02	-2.026182e+00
7.000000e-08	7.374739e-02	-2.359773e+00
8.000000e-08	1.666070e-02	-2.658317e+00
9.000000e-08	-5.653798e-02	-3.123243e+00
1.000000e-07	-9.355591e-03	-3.456662e+00
1.100000e-07	-4.271674e-02	-3.659205e+00
1.200000e-07	-6.197069e-02	-3.961850e+00
1.300000e-07	-3.846742e-02	-4.184349e+00
1.400000e-07	1.656666e-01	-4.331825e+00
1.500000e-07	-1.544355e-01	-4.687663e+00
1.600000e-07	1.490192e-01	-4.992376e+00
1.700000e-07	-2.567132e-03	-5.245030e+00
1.800000e-07	-7.553048e-02	-5.566088e+00
1.900000e-07	1.008032e-01	-5.867692e+00
2.000000e-07	-1.805631e-01	-6.133901e+00
2.100000e-07	1.011075e-01	-6.457189e+00
2.200000e-07	-4.130283e-02	-6.659318e+00
2.300000e-07	3.129205e-03	-7.087066e+00
2.400000e-07	9.082928e-02	-7.308770e+00
2.500000e-07	-9.241636e-02	-7.578453e+00
2.600000e-07	1.058762e-01	-7.931301e+00
2.700000e-07	-1.296549e-01	-8.161826e+00
2.800000e-07	6.535045e-02	-8.447108e+00
2.900000e-07	-3.910936e-02	-8.668540e+00
3.000000e-07	-8.223584e-03	-8.982358e+00
3.100000e-07	7.004901e-02	-9.162476e+00
3.200000e-07	-6.607029e-02	-9.397966e+00
3.300000e-07	7.622191e-02	-9.658270e+00
3.400000e-07	-7.704067e-02	-9.890646e+00
3.500000e-07	4.824295e-02	-1.017441e+01
3.600000e-07	-5.329957e-02	-1.042281e+01
3.700000e-07	1.991299e-02	-1.059557e+01
3.800000e-07	4.306015e-03	-1.088557e+01
3.900000e-07	1.416231e-03	-1.109007e+01
4.000000e-07	2.795062e-02	-1.130178e+01
4.100000e-07	-3.307549e-02	-1.153072e+01
4.200000e-07	1.789737e-02	-1.178491e+01
4.300000e-07	-3.585994e-02	-1.199491e+01
4.400000e-07	2.087587e-02	-1.221439e+01
4.500000e-07	-2.229168e-02	-1.242591e+01
4.600000e-07	2.367628e-02	-1.257342e+01
4.700000e-07	-6.156676e-03	-1.271531e+01
4.800000e-07	1.617580e-02	-1.295191e+01
4.900000e-07	-7.535870e-03	-1.316220e+01
5.000000e-07	-3.456113e-03	-1.334923e+01
5.100000e-07	-1.175973e-02	-1.347068e+01
5.200000e-07	-4.475280e-03	-1.371955e+01
5.300000e-07	2.268637e-03	-1.381654e+01
5.400000e-07	1.744031e-03	-1.400641e+01
5.500000e-07	1.119696e-02	-1.414178e+01
5.600000e-07	-1.343483e-03	-1.432173e+01
5.700000e-07	5.188878e-03	-1.444657e+01
5.800000e-07	-8.793313e-03	-1.460588e+01
5.900000e-07	-6.744741e-04	-1.472023e+01
6.000000e-07	-6.793415e-03	-1.487604e+01
6.100000e-07	1.806854e-03	-1.499341e+01
6.200000e-07	1.008731e-03	-1.507917e+01
6.300000e-07	2.154232e-03	-1.521431e+01
6.400000e-07	3.711014e-03	-1.529857e+01
6.500000e-07	-3.267288e-04	-1.540451e+01
6.600000e-07	8.028935e-05	-1.548807e+01
6.700000e-07	-1.160228e-03	-1.561236e+01
6.800000e-07	2.253136e-04	-1.566745e+01
6.900000e-07	1.659084e-03	-1.577180e+01
7.000000e-07	2.165622e-03	-1.583444e+01
7.100000e-07	3.893886e-03	-1.583702e+01
7.200000e-07	1.313920e-03	-1.597063e+01
7.300000e-07	4.357290e-04	-1.601531e+01
7.400000e-07	1.437492e-03	-1.606552e+01
7.500000e-07	4.183248e-03	-1.607760e+01
7.600000e-07	5.705437e-03	-1.612970e+01
7.700000e-07	6.848355e-03	-1.616226e+01
7.800000e-07	6.476475e-03	-1.623236e+01
7.900000e-07	8.175203e-03	-1.622439e+01
8.000000e-07	5.719812e-03	-1.624397e+01
8.100000e-07	6.160296e-03	-1.622341e+01
8.200000e-07	3.625561e-03	-1.626599e+01
8.300000e-07	6.968677e-03	-1.621354e+01
8.400000e-07	8.749970e-03	-1.621489e+01
8.500000e-07	1.024038e-02	-1.618277e+01
8.600000e-07	7.640619e-03	-1.620128e+01
8.700000e-07	4.697099e-03	-1.616010e+01
8.800000e-07	4.090531e-03	-1.612800e+01
8.900000e-07	1.849695e-03	-1.605550e+01
9.000000e-07	4.854393e-04	-1.604386e+01
9.100000e-07	-5.463383e-04	-1.596121e+01
9.200000e-07	1.364138e-03	-1.591760e+01
9.300000e-07	3.341329e-03	-1.584592e+01
9.400000e-07	2.493339e-03	-1.576033e+01
9.500000e-07	7.609438e-04	-1.572705e+01
9.600000e-07	-4.927835e-04	-1.563387e+01
9.700000e-07	6.834279e-04	-1.553668e+01
9.800000e-07	4.929399e-05	-1.544289e+01
9.900000e-07	-1.832695e-03	-1.536872e+01
1.000000e-06	-3.508432e-03	-1.522249e+01
1.010000e-06	-2.535828e-03	-1.513712e+01
1.020000e-06	3.102660e-04	-1.501399e+01
1.030000e-06	-2.145303e-04	-1.490663e+01
