# 251003_11:33:56.033799
t	CH1	CH2
0.000000e+00	6.626113e-03	-4.380549e-01
1.000000e-08	-5.973245e-03	-7.449108e-01
2.000000e-08	4.145893e-03	-1.027573e+00
3.000000e-08	-5.783887e-03	-1.273907e+00
4.000000e-08	-1.386180e-03	-1.607148e+00
5.000000e-08	-5.310459e-03	-1.860703e+00
6.000000e-08	2.257071e-02	-2.051309e+00
7.000000e-08	8.168737e-02	-2.357989e+00
8.000000e-08	-8.066965e-03	-2.722916e+00
9.000000e-08	-4.342690e-02	-3.216162e+00
1.000000e-07	-1.586778e-02	-3.482833e+00
1.100000e-07	-3.593584e-02	-3.732960e+00
1.200000e-07	-7.399854e-02	-4.008093e+00
1.300000e-07	-2.823370e-03	-4.229218e+00
1.400000e-07	1.359833e-01	-4.386591e+00
1.500000e-07	-1.481218e-01	-4.714383e+00
1.600000e-07	1.786510e-01	-5.029619e+00
1.700000e-07	-4.792836e-02	-5.292252e+00
1.800000e-07	-3.277653e-02	-5.688304e+00
1.900000e-07	6.874017e-02	-5.903385e+00
2.000000e-07	-1.667282e-01	-6.236695e+00
2.100000e-07	1.171554e-01	-6.532859e+00
2.200000e-07	-6.756515e-02	-6.762966e+00
2.300000e-07	3.735646e-02	-7.094354e+00
2.400000e-07	5.734147e-02	-7.365439e+00
2.500000e-07	-7.172082e-02	-7.668923e+00
2.600000e-07	9.129381e-02	-8.016565e+00
2.700000e-07	-1.296828e-01	-8.198091e+00
2.800000e-07	8.466753e-02	-8.502356e+00
2.900000e-07	-6.345547e-02	-8.743427e+00
3.000000e-07	2.348882e-02	-9.039118e+00
3.100000e-07	4.180245e-02	-9.248124e+00
3.200000e-07	-4.850352e-02	-9.479899e+00
3.300000e-07	6.381110e-02	-9.782914e+00
3.400000e-07	-7.645204e-02	-9.904532e+00
3.500000e-07	5.331215e-02	-1.025872e+01
3.600000e-07	-6.276498e-02	-1.047114e+01
3.700000e-07	3.679565e-02	-1.071978e+01
3.800000e-07	-1.048470e-02	-1.092428e+01
3.900000e-07	1.657081e-02	-1.108450e+01
4.000000e-07	1.219753e-02	-1.138509e+01
4.100000e-07	-2.395378e-02	-1.162654e+01
4.200000e-07	1.039487e-02	-1.187925e+01
4.300000e-07	-3.139300e-02	-1.208975e+01
4.400000e-07	1.854379e-02	-1.227072e+01
4.500000e-07	-2.111459e-02	-1.247130e+01
4.600000e-07	2.268381e-02	-1.264867e+01
4.700000e-07	-1.010783e-02	-1.284577e+01
4.800000e-07	1.820879e-02	-1.301760e+01
4.900000e-07	-1.157679e-02	-1.321811e+01
5.000000e-07	4.271945e-04	-1.341746e+01
5.100000e-07	-1.368799e-02	-1.356353e+01
5.200000e-07	-1.723764e-03	-1.375598e+01
5.300000e-07	-1.586568e-03	-1.386083e+01
5.400000e-07	1.187202e-03	-1.409032e+01
5.500000e-07	5.859848e-03	-1.423709e+01
5.600000e-07	-3.467174e-03	-1.440609e+01
5.700000e-07	7.259444e-03	-1.455233e+01
5.800000e-07	-7.739666e-03	-1.466029e+01
5.900000e-07	3.366277e-03	-1.482601e+01
6.000000e-07	-6.839671e-03	-1.490380e+01
6.100000e-07	2.190343e-03	-1.501967e+01
6.200000e-07	-5.495634e-04	-1.516396e+01
6.300000e-07	5.077115e-04	-1.533072e+01
6.400000e-07	3.685551e-03	-1.537493e+01
6.500000e-07	4.836635e-04	-1.551023e+01
6.600000e-07	2.704015e-03	-1.557440e+01
6.700000e-07	-1.458011e-03	-1.567062e+01
6.800000e-07	4.112658e-04	-1.576337e+01
6.900000e-07	1.182954e-03	-1.580859e+01
7.000000e-07	1.608281e-03	-1.591172e+01
7.100000e-07	3.894695e-03	-1.593185e+01
7.200000e-07	3.465696e-03	-1.600853e+01
7.300000e-07	3.921787e-03	-1.607077e+01
7.400000e-07	3.871875e-03	-1.613328e+01
7.500000e-07	3.709163e-03	-1.619388e+01
7.600000e-07	4.085272e-03	-1.620649e+01
7.700000e-07	4.642418e-03	-1.624811e+01
7.800000e-07	5.723824e-03	-1.620162e+01
7.900000e-07	8.408761e-03	-1.627122e+01
8.000000e-07	9.485991e-03	-1.628220e+01
8.100000e-07	8.708015e-03	-1.630117e+01
8.200000e-07	7.481278e-03	-1.630330e+01
8.300000e-07	7.048434e-03	-1.628068e+01
8.400000e-07	8.037499e-03	-1.626074e+01
8.500000e-07	7.512019e-03	-1.628914e+01
8.600000e-07	5.582031e-03	-1.622006e+01
8.700000e-07	4.534855e-03	-1.622801e+01
8.800000e-07	5.604527e-03	-1.618640e+01
8.900000e-07	4.892485e-03	-1.614277e+01
9.000000e-07	2.724272e-03	-1.608219e+01
9.100000e-07	1.272683e-03	-1.605806e+01
9.200000e-07	1.368207e-03	-1.596588e+01
9.300000e-07	1.867067e-03	-1.584230e+01
9.400000e-07	1.246670e-04	-1.580802e+01
9.500000e-07	-6.195278e-05	-1.575635e+01
9.600000e-07	-1.246392e-04	-1.563169e+01
9.700000e-07	1.534171e-03	-1.557683e+01
9.800000e-07	-2.975353e-04	-1.546214e+01
9.900000e-07	-1.591635e-03	-1.541844e+01
1.000000e-06	-1.875422e-03	-1.530112e+01
1.010000e-06	-1.126791e-03	-1.516686e+01
1.020000e-06	-1.284487e-03	-1.504070e+01
1.030000e-06	-2.610727e-03	-1.491533e+01
1.040000e-06	-2.468247e-03	-1.483107e+01
1.050000e-06	-1.498600e-03	-1.470215e+01
