# 251003_11:33:51.213132
t	CH1	CH2
0.000000e+00	6.042890e-03	-4.015264e-01
1.000000e-08	-5.429579e-03	-7.262408e-01
2.000000e-08	3.014171e-03	-9.995475e-01
3.000000e-08	-5.334541e-03	-1.304758e+00
4.000000e-08	-2.718180e-03	-1.611449e+00
5.000000e-08	-3.638391e-03	-1.821607e+00
6.000000e-08	2.207275e-02	-2.092632e+00
7.000000e-08	8.039292e-02	-2.378950e+00
8.000000e-08	-1.112173e-02	-2.733772e+00
9.000000e-08	-3.889043e-02	-3.184999e+00
1.000000e-07	-2.071509e-02	-3.503661e+00
1.100000e-07	-3.650115e-02	-3.754243e+00
1.200000e-07	-7.504649e-02	-4.058521e+00
1.300000e-07	3.054790e-03	-4.239047e+00
1.400000e-07	1.256573e-01	-4.396972e+00
1.500000e-07	-1.336989e-01	-4.744713e+00
1.600000e-07	1.655682e-01	-5.018930e+00
1.700000e-07	-4.630589e-02	-5.301612e+00
1.800000e-07	-2.651597e-02	-5.642637e+00
1.900000e-07	5.268691e-02	-5.904265e+00
2.000000e-07	-1.505309e-01	-6.248051e+00
2.100000e-07	1.009648e-01	-6.514741e+00
2.200000e-07	-5.907676e-02	-6.765341e+00
2.300000e-07	3.851727e-02	-7.084795e+00
2.400000e-07	4.874767e-02	-7.345718e+00
2.500000e-07	-5.580376e-02	-7.670109e+00
2.600000e-07	7.597699e-02	-7.995446e+00
2.700000e-07	-1.154609e-01	-8.237875e+00
2.800000e-07	7.034226e-02	-8.542691e+00
2.900000e-07	-5.969119e-02	-8.732168e+00
3.000000e-07	2.473243e-02	-9.039005e+00
3.100000e-07	3.683888e-02	-9.258974e+00
3.200000e-07	-3.718480e-02	-9.502589e+00
3.300000e-07	5.289641e-02	-9.775773e+00
3.400000e-07	-6.438580e-02	-9.975815e+00
3.500000e-07	4.290338e-02	-1.025851e+01
3.600000e-07	-5.532939e-02	-1.048963e+01
3.700000e-07	3.004789e-02	-1.074376e+01
3.800000e-07	-8.908792e-03	-1.093426e+01
3.900000e-07	1.816526e-02	-1.110172e+01
4.000000e-07	1.223284e-02	-1.141582e+01
4.100000e-07	-2.010240e-02	-1.161593e+01
4.200000e-07	5.972625e-03	-1.186103e+01
4.300000e-07	-2.739433e-02	-1.207006e+01
4.400000e-07	1.454673e-02	-1.228158e+01
4.500000e-07	-1.805109e-02	-1.252014e+01
4.600000e-07	2.007353e-02	-1.269058e+01
4.700000e-07	-5.880508e-03	-1.285961e+01
4.800000e-07	1.555102e-02	-1.306948e+01
4.900000e-07	-9.511794e-03	-1.321753e+01
5.000000e-07	-3.311388e-03	-1.343592e+01
5.100000e-07	-1.380488e-02	-1.358622e+01
5.200000e-07	-2.308899e-03	-1.375327e+01
5.300000e-07	9.077042e-04	-1.389106e+01
5.400000e-07	5.020936e-03	-1.412904e+01
5.500000e-07	7.176321e-03	-1.425943e+01
5.600000e-07	-8.353174e-04	-1.441640e+01
5.700000e-07	5.122963e-04	-1.456327e+01
5.800000e-07	-7.373956e-03	-1.469159e+01
5.900000e-07	-1.707496e-03	-1.478595e+01
6.000000e-07	-5.201133e-03	-1.497166e+01
6.100000e-07	1.640042e-03	-1.507848e+01
6.200000e-07	1.339548e-03	-1.521224e+01
6.300000e-07	4.727473e-03	-1.529001e+01
6.400000e-07	2.511791e-03	-1.538577e+01
6.500000e-07	-8.720341e-05	-1.552209e+01
6.600000e-07	-1.374149e-03	-1.560084e+01
6.700000e-07	-1.719749e-03	-1.567906e+01
6.800000e-07	3.821438e-04	-1.578122e+01
6.900000e-07	8.111685e-04	-1.588593e+01
