# 251003_11:33:40.923360
t	CH1	CH2
0.000000e+00	6.506859e-03	-4.316013e-01
1.000000e-08	-4.690208e-03	-7.168184e-01
2.000000e-08	2.514951e-03	-1.000051e+00
3.000000e-08	-5.596541e-03	-1.265263e+00
4.000000e-08	-1.692496e-03	-1.580658e+00
5.000000e-08	-5.776790e-03	-1.834209e+00
6.000000e-08	1.975163e-02	-2.083784e+00
7.000000e-08	7.572580e-02	-2.367545e+00
8.000000e-08	6.498857e-03	-2.736441e+00
9.000000e-08	-4.891482e-02	-3.188500e+00
1.000000e-07	-1.376311e-02	-3.485214e+00
1.100000e-07	-4.084654e-02	-3.685316e+00
1.200000e-07	-6.745809e-02	-4.010131e+00
1.300000e-07	-1.658601e-02	-4.218999e+00
1.400000e-07	1.346758e-01	-4.400450e+00
1.500000e-07	-1.233052e-01	-4.706243e+00
1.600000e-07	1.389535e-01	-5.021603e+00
1.700000e-07	-1.019839e-02	-5.293258e+00
1.800000e-07	-5.329911e-02	-5.671713e+00
1.900000e-07	7.071170e-02	-5.925337e+00
2.000000e-07	-1.525482e-01	-6.240101e+00
2.100000e-07	8.500960e-02	-6.475292e+00
2.200000e-07	-3.973370e-02	-6.765442e+00
2.300000e-07	1.574911e-02	-7.115288e+00
2.400000e-07	6.847572e-02	-7.335841e+00
2.500000e-07	-6.425506e-02	-7.651660e+00
2.600000e-07	7.972555e-02	-7.986368e+00
2.700000e-07	-1.084416e-01	-8.199577e+00
2.800000e-07	5.349245e-02	-8.511212e+00
2.900000e-07	-4.105490e-02	-8.702787e+00
3.000000e-07	1.160562e-03	-9.000101e+00
3.100000e-07	5.241528e-02	-9.230159e+00
3.200000e-07	-4.548084e-02	-9.470584e+00
3.300000e-07	5.844253e-02	-9.765418e+00
3.400000e-07	-6.126186e-02	-9.975317e+00
3.500000e-07	3.529428e-02	-1.024910e+01
3.600000e-07	-4.874491e-02	-1.050013e+01
3.700000e-07	1.944238e-02	-1.071371e+01
3.800000e-07	3.248460e-04	-1.088221e+01
3.900000e-07	8.312373e-03	-1.113279e+01
4.000000e-07	1.991241e-02	-1.139587e+01
4.100000e-07	-2.438338e-02	-1.156642e+01
