# 251003_11:34:01.196139
t	CH1	CH2
0.000000e+00	6.213465e-03	-4.190028e-01
1.000000e-08	-8.565042e-03	-7.533685e-01
2.000000e-08	2.606414e-03	-9.790238e-01
3.000000e-08	-6.780716e-03	-1.293592e+00
4.000000e-08	-3.061253e-04	-1.588528e+00
5.000000e-08	-5.550987e-03	-1.840534e+00
6.000000e-08	1.931137e-02	-2.052634e+00
7.000000e-08	7.959020e-02	-2.387401e+00
8.000000e-08	-8.593478e-03	-2.713764e+00
9.000000e-08	-3.774904e-02	-3.175975e+00
1.000000e-07	-2.091538e-02	-3.533212e+00
1.100000e-07	-3.599062e-02	-3.743238e+00
1.200000e-07	-7.243496e-02	-4.018521e+00
1.300000e-07	-3.224868e-03	-4.198475e+00
1.400000e-07	1.334157e-01	-4.358949e+00
1.500000e-07	-1.500015e-01	-4.733166e+00
1.600000e-07	1.811585e-01	-5.020553e+00
1.700000e-07	-5.038103e-02	-5.283687e+00
1.800000e-07	-2.967107e-02	-5.682711e+00
1.900000e-07	6.691565e-02	-5.935811e+00
2.000000e-07	-1.702793e-01	-6.178450e+00
2.100000e-07	1.139173e-01	-6.535265e+00
2.200000e-07	-6.713336e-02	-6.705342e+00
2.300000e-07	3.453788e-02	-7.113670e+00
2.400000e-07	5.480971e-02	-7.326789e+00
2.500000e-07	-6.858716e-02	-7.630536e+00
2.600000e-07	9.454070e-02	-7.977946e+00
2.700000e-07	-1.333008e-01	-8.159449e+00
2.800000e-07	8.353994e-02	-8.544231e+00
2.900000e-07	-6.744090e-02	-8.704265e+00
3.000000e-07	2.367667e-02	-9.080524e+00
3.100000e-07	4.104491e-02	-9.261549e+00
3.200000e-07	-5.014652e-02	-9.482059e+00
3.300000e-07	6.553946e-02	-9.757365e+00
3.400000e-07	-7.734855e-02	-9.925241e+00
3.500000e-07	5.532532e-02	-1.020995e+01
3.600000e-07	-6.520880e-02	-1.044055e+01
3.700000e-07	3.674038e-02	-1.070376e+01
3.800000e-07	-1.323963e-02	-1.086518e+01
3.900000e-07	1.802110e-02	-1.115469e+01
4.000000e-07	1.243288e-02	-1.136890e+01
4.100000e-07	-2.440558e-02	-1.159792e+01
4.200000e-07	1.027198e-02	-1.185148e+01
4.300000e-07	-3.235074e-02	-1.208446e+01
4.400000e-07	2.028848e-02	-1.228315e+01
4.500000e-07	-2.365520e-02	-1.246370e+01
4.600000e-07	2.452042e-02	-1.265150e+01
4.700000e-07	-1.171659e-02	-1.288102e+01
4.800000e-07	1.996473e-02	-1.303152e+01
4.900000e-07	-1.182500e-02	-1.321042e+01
5.000000e-07	3.790184e-05	-1.335982e+01
5.100000e-07	-1.582295e-02	-1.351724e+01
