# 251003_11:33:50.694682
t	CH1	CH2
0.000000e+00	6.857788e-03	-4.305276e-01
1.000000e-08	-4.591583e-03	-7.248160e-01
2.000000e-08	2.283416e-03	-9.909488e-01
3.000000e-08	-4.690824e-03	-1.295162e+00
4.000000e-08	-2.363605e-03	-1.628979e+00
5.000000e-08	-4.767815e-03	-1.832129e+00
6.000000e-08	1.945504e-02	-2.052633e+00
7.000000e-08	8.185831e-02	-2.378996e+00
8.000000e-08	-1.043456e-02	-2.675446e+00
9.000000e-08	-3.580857e-02	-3.099974e+00
1.000000e-07	-2.230180e-02	-3.473215e+00
1.100000e-07	-3.402289e-02	-3.684861e+00
1.200000e-07	-7.692970e-02	-3.970421e+00
1.300000e-07	9.095794e-03	-4.180927e+00
1.400000e-07	1.171456e-01	-4.339445e+00
1.500000e-07	-1.279778e-01	-4.694262e+00
1.600000e-07	1.573636e-01	-4.978603e+00
1.700000e-07	-4.811777e-02	-5.232230e+00
1.800000e-07	-2.031941e-02	-5.652734e+00
1.900000e-07	4.773812e-02	-5.885291e+00
2.000000e-07	-1.446184e-01	-6.161028e+00
2.100000e-07	9.529621e-02	-6.494816e+00
2.200000e-07	-5.953520e-02	-6.706811e+00
2.300000e-07	4.034545e-02	-7.095888e+00
2.400000e-07	4.695342e-02	-7.314362e+00
2.500000e-07	-5.207522e-02	-7.602185e+00
2.600000e-07	7.353968e-02	-7.908920e+00
2.700000e-07	-1.132180e-01	-8.157494e+00
2.800000e-07	6.684506e-02	-8.453811e+00
2.900000e-07	-5.982375e-02	-8.643358e+00
3.000000e-07	2.464857e-02	-8.980102e+00
3.100000e-07	3.477750e-02	-9.179483e+00
3.200000e-07	-3.369599e-02	-9.451781e+00
3.300000e-07	5.192816e-02	-9.715446e+00
3.400000e-07	-6.371605e-02	-9.916295e+00
3.500000e-07	4.206758e-02	-1.017020e+01
3.600000e-07	-5.658770e-02	-1.039263e+01
3.700000e-07	3.095786e-02	-1.067519e+01
3.800000e-07	-1.017584e-02	-1.088529e+01
3.900000e-07	1.930517e-02	-1.103437e+01
4.000000e-07	1.065684e-02	-1.131644e+01
4.100000e-07	-1.804802e-02	-1.151855e+01
4.200000e-07	5.452494e-03	-1.182058e+01
4.300000e-07	-2.788649e-02	-1.200121e+01
4.400000e-07	1.493464e-02	-1.223168e+01
4.500000e-07	-1.902188e-02	-1.240274e+01
4.600000e-07	2.147058e-02	-1.261166e+01
4.700000e-07	-7.610154e-03	-1.279213e+01
4.800000e-07	1.702037e-02	-1.298963e+01
4.900000e-07	-1.023587e-02	-1.315053e+01
5.000000e-07	-2.227766e-03	-1.331849e+01
5.100000e-07	-1.409754e-02	-1.352434e+01
5.200000e-07	-2.177977e-03	-1.366535e+01
5.300000e-07	1.540846e-04	-1.382121e+01
5.400000e-07	4.418710e-03	-1.398078e+01
5.500000e-07	7.526422e-03	-1.418855e+01
5.600000e-07	-7.063489e-04	-1.432802e+01
5.700000e-07	2.245927e-03	-1.446542e+01
5.800000e-07	-7.479116e-03	-1.463173e+01
5.900000e-07	-2.149922e-03	-1.471898e+01
6.000000e-07	-6.022661e-03	-1.483329e+01
6.100000e-07	2.800844e-03	-1.496965e+01
6.200000e-07	7.909560e-04	-1.504484e+01
6.300000e-07	4.549454e-03	-1.520011e+01
6.400000e-07	2.235825e-03	-1.531547e+01
6.500000e-07	2.559316e-04	-1.544181e+01
6.600000e-07	-1.482969e-03	-1.541689e+01
6.700000e-07	-2.394983e-03	-1.558111e+01
6.800000e-07	-3.571238e-04	-1.562442e+01
6.900000e-07	2.223370e-03	-1.571850e+01
7.000000e-07	2.978833e-03	-1.580171e+01
7.100000e-07	4.435720e-03	-1.583334e+01
7.200000e-07	3.200395e-03	-1.593855e+01
7.300000e-07	2.111416e-03	-1.600128e+01
7.400000e-07	2.936824e-03	-1.603179e+01
7.500000e-07	3.079958e-03	-1.603587e+01
7.600000e-07	3.497889e-03	-1.612650e+01
7.700000e-07	5.444143e-03	-1.615048e+01
