# 251003_11:33:52.239450
t	CH1	CH2
0.000000e+00	5.590107e-03	-4.210038e-01
1.000000e-08	-5.278574e-03	-7.578156e-01
2.000000e-08	3.957536e-03	-9.714989e-01
3.000000e-08	-4.613336e-03	-1.315762e+00
4.000000e-08	-1.446796e-03	-1.651529e+00
5.000000e-08	-4.709096e-03	-1.903554e+00
6.000000e-08	1.983518e-02	-2.044232e+00
7.000000e-08	9.028099e-02	-2.389947e+00
8.000000e-08	-2.343781e-02	-2.747834e+00
9.000000e-08	-3.224723e-02	-3.197463e+00
1.000000e-07	-2.676179e-02	-3.512759e+00
1.100000e-07	-3.054125e-02	-3.684886e+00
1.200000e-07	-8.256762e-02	-4.010146e+00
1.300000e-07	1.819264e-02	-4.220098e+00
1.400000e-07	1.211941e-01	-4.378993e+00
1.500000e-07	-1.457643e-01	-4.685862e+00
1.600000e-07	1.808839e-01	-5.020047e+00
1.700000e-07	-7.157077e-02	-5.252254e+00
1.800000e-07	-8.386289e-03	-5.664107e+00
1.900000e-07	4.478172e-02	-5.914761e+00
2.000000e-07	-1.538463e-01	-6.210120e+00
2.100000e-07	1.182274e-01	-6.525787e+00
2.200000e-07	-7.967269e-02	-6.747913e+00
2.300000e-07	5.642630e-02	-7.105212e+00
2.400000e-07	3.818187e-02	-7.326364e+00
2.500000e-07	-5.445451e-02	-7.661675e+00
2.600000e-07	8.280995e-02	-7.928989e+00
2.700000e-07	-1.297937e-01	-8.189095e+00
2.800000e-07	8.721586e-02	-8.503857e+00
2.900000e-07	-7.662923e-02	-8.654831e+00
3.000000e-07	3.927183e-02	-9.038097e+00
3.100000e-07	2.708710e-02	-9.189647e+00
3.200000e-07	-3.500796e-02	-9.483257e+00
3.300000e-07	5.707724e-02	-9.726940e+00
3.400000e-07	-7.308597e-02	-9.915440e+00
3.500000e-07	5.308226e-02	-1.021115e+01
3.600000e-07	-6.731333e-02	-1.048122e+01
3.700000e-07	4.243512e-02	-1.069536e+01
3.800000e-07	-1.727727e-02	-1.085484e+01
3.900000e-07	2.484041e-02	-1.110475e+01
4.000000e-07	5.850582e-03	-1.129904e+01
4.100000e-07	-1.977526e-02	-1.158954e+01
4.200000e-07	6.164932e-03	-1.184165e+01
4.300000e-07	-2.854349e-02	-1.206268e+01
4.400000e-07	1.872137e-02	-1.228320e+01
4.500000e-07	-2.094513e-02	-1.248230e+01
4.600000e-07	2.478519e-02	-1.267223e+01
4.700000e-07	-1.032470e-02	-1.284265e+01
4.800000e-07	1.914388e-02	-1.300967e+01
4.900000e-07	-1.387378e-02	-1.317904e+01
5.000000e-07	-6.932785e-04	-1.339709e+01
5.100000e-07	-1.567951e-02	-1.353547e+01
5.200000e-07	-1.857725e-04	-1.372738e+01
5.300000e-07	8.672693e-04	-1.385423e+01
5.400000e-07	5.872553e-03	-1.406132e+01
5.500000e-07	6.612941e-03	-1.420865e+01
5.600000e-07	-3.870883e-04	-1.434754e+01
5.700000e-07	2.601281e-03	-1.455591e+01
5.800000e-07	-7.513435e-03	-1.466123e+01
