# 251003_11:34:01.720147
t	CH1	CH2
0.000000e+00	7.610674e-03	-3.909501e-01
1.000000e-08	-7.028252e-03	-7.076684e-01
2.000000e-08	3.830321e-03	-9.689512e-01
3.000000e-08	-6.039036e-03	-1.234680e+00
4.000000e-08	-1.015306e-03	-1.609426e+00
5.000000e-08	-8.477550e-03	-1.772027e+00
6.000000e-08	1.736557e-02	-2.032632e+00
7.000000e-08	6.997951e-02	-2.309370e+00
8.000000e-08	1.527033e-02	-2.685688e+00
9.000000e-08	-5.598745e-02	-3.068799e+00
1.000000e-07	-7.345769e-03	-3.426661e+00
1.100000e-07	-4.319953e-02	-3.667162e+00
1.200000e-07	-6.052175e-02	-3.990926e+00
1.300000e-07	-3.206124e-02	-4.159924e+00
1.400000e-07	1.513708e-01	-4.347948e+00
1.500000e-07	-1.410001e-01	-4.626658e+00
1.600000e-07	1.452579e-01	-4.971028e+00
1.700000e-07	-4.719051e-03	-5.204184e+00
1.800000e-07	-6.838356e-02	-5.644135e+00
1.900000e-07	9.184579e-02	-5.886791e+00
2.000000e-07	-1.709140e-01	-6.148923e+00
2.100000e-07	9.419587e-02	-6.496763e+00
2.200000e-07	-3.925667e-02	-6.695267e+00
2.300000e-07	3.426894e-03	-7.055684e+00
2.400000e-07	8.414049e-02	-7.296340e+00
2.500000e-07	-8.482936e-02	-7.581527e+00
2.600000e-07	9.492704e-02	-7.908897e+00
2.700000e-07	-1.220650e-01	-8.117972e+00
2.800000e-07	5.917700e-02	-8.427212e+00
2.900000e-07	-3.797205e-02	-8.625214e+00
3.000000e-07	-1.021617e-02	-8.934026e+00
3.100000e-07	6.575225e-02	-9.173077e+00
3.200000e-07	-6.320733e-02	-9.384103e+00
3.300000e-07	7.287698e-02	-9.707869e+00
3.400000e-07	-7.356743e-02	-9.876262e+00
3.500000e-07	4.366627e-02	-1.011050e+01
3.600000e-07	-5.226044e-02	-1.040203e+01
3.700000e-07	1.723702e-02	-1.062519e+01
3.800000e-07	3.138019e-03	-1.085326e+01
3.900000e-07	2.010548e-04	-1.105773e+01
4.000000e-07	2.652164e-02	-1.128845e+01
4.100000e-07	-3.192028e-02	-1.149990e+01
4.200000e-07	1.751360e-02	-1.178257e+01
4.300000e-07	-3.731754e-02	-1.197422e+01
4.400000e-07	1.941442e-02	-1.219416e+01
4.500000e-07	-2.438276e-02	-1.238319e+01
4.600000e-07	2.142602e-02	-1.256258e+01
4.700000e-07	-8.485830e-03	-1.278405e+01
4.800000e-07	1.519824e-02	-1.298158e+01
4.900000e-07	-8.391251e-03	-1.312052e+01
