# 251003_11:33:51.722534
t	CH1	CH2
0.000000e+00	7.802145e-03	-4.200763e-01
1.000000e-08	-5.571479e-03	-7.563121e-01
2.000000e-08	5.150709e-03	-1.029977e+00
3.000000e-08	-6.266727e-03	-1.315238e+00
4.000000e-08	-9.359090e-04	-1.630572e+00
5.000000e-08	-6.181920e-03	-1.871080e+00
6.000000e-08	2.270364e-02	-2.084632e+00
7.000000e-08	7.961965e-02	-2.398948e+00
8.000000e-08	-8.756087e-03	-2.756689e+00
9.000000e-08	-4.094452e-02	-3.149250e+00
1.000000e-07	-1.723575e-02	-3.455183e+00
1.100000e-07	-3.882506e-02	-3.697712e+00
1.200000e-07	-7.335233e-02	-4.002926e+00
1.300000e-07	-2.147261e-03	-4.201953e+00
1.400000e-07	1.358829e-01	-4.379849e+00
1.500000e-07	-1.492850e-01	-4.717236e+00
1.600000e-07	1.836784e-01	-5.000947e+00
1.700000e-07	-5.141530e-02	-5.245081e+00
1.800000e-07	-2.772580e-02	-5.682132e+00
1.900000e-07	6.363435e-02	-5.895213e+00
2.000000e-07	-1.689266e-01	-6.202403e+00
2.100000e-07	1.165482e-01	-6.515737e+00
2.200000e-07	-6.745384e-02	-6.758267e+00
2.300000e-07	3.852587e-02	-7.104240e+00
2.400000e-07	5.763739e-02	-7.327286e+00
2.500000e-07	-6.909019e-02	-7.633505e+00
2.600000e-07	9.019885e-02	-7.979772e+00
2.700000e-07	-1.298730e-01	-8.181894e+00
2.800000e-07	8.231712e-02	-8.477135e+00
2.900000e-07	-6.658456e-02	-8.696609e+00
3.000000e-07	2.543662e-02	-8.961950e+00
3.100000e-07	4.174195e-02	-9.192949e+00
3.200000e-07	-4.815924e-02	-9.465130e+00
3.300000e-07	6.354482e-02	-9.738789e+00
3.400000e-07	-7.371929e-02	-9.908791e+00
3.500000e-07	5.364517e-02	-1.022293e+01
3.600000e-07	-6.226647e-02	-1.042448e+01
3.700000e-07	3.470240e-02	-1.070719e+01
3.800000e-07	-1.154544e-02	-1.089671e+01
3.900000e-07	1.680826e-02	-1.109509e+01
4.000000e-07	1.301164e-02	-1.138079e+01
4.100000e-07	-2.350512e-02	-1.159080e+01
4.200000e-07	1.129863e-02	-1.183305e+01
4.300000e-07	-3.086972e-02	-1.205350e+01
4.400000e-07	2.042734e-02	-1.226408e+01
4.500000e-07	-2.290256e-02	-1.244601e+01
4.600000e-07	2.370368e-02	-1.264453e+01
4.700000e-07	-1.049403e-02	-1.285298e+01
4.800000e-07	1.887755e-02	-1.299347e+01
4.900000e-07	-1.147559e-02	-1.318088e+01
5.000000e-07	-1.865570e-03	-1.334180e+01
5.100000e-07	-1.359024e-02	-1.350931e+01
5.200000e-07	-1.715445e-03	-1.374766e+01
5.300000e-07	1.345385e-03	-1.388455e+01
5.400000e-07	3.451047e-03	-1.402645e+01
5.500000e-07	8.258816e-03	-1.417297e+01
5.600000e-07	-1.741766e-03	-1.435082e+01
5.700000e-07	4.025615e-03	-1.451816e+01
5.800000e-07	-8.268698e-03	-1.462458e+01
5.900000e-07	-1.185375e-03	-1.475930e+01
6.000000e-07	-6.260057e-03	-1.486858e+01
6.100000e-07	2.882002e-03	-1.502392e+01
6.200000e-07	5.669774e-04	-1.511061e+01
6.300000e-07	4.236374e-03	-1.522450e+01
6.400000e-07	2.625590e-03	-1.532929e+01
