# 251003_11:33:48.694713
t	CH1	CH2
0.000000e+00	1.002200e-02	-4.205313e-01
1.000000e-08	-7.213144e-03	-7.652957e-01
2.000000e-08	2.465742e-03	-1.010474e+00
3.000000e-08	-7.802485e-03	-1.273667e+00
4.000000e-08	-2.728371e-03	-1.559530e+00
5.000000e-08	-6.365950e-03	-1.869530e+00
6.000000e-08	2.179930e-02	-2.121661e+00
7.000000e-08	9.549723e-02	-2.377552e+00
8.000000e-08	-2.719450e-02	-2.733720e+00
9.000000e-08	-2.876901e-02	-3.164805e+00
1.000000e-07	-2.792006e-02	-3.504163e+00
1.100000e-07	-3.059804e-02	-3.722136e+00
1.200000e-07	-8.775375e-02	-4.019557e+00
1.300000e-07	2.102126e-02	-4.218952e+00
1.400000e-07	1.275987e-01	-4.367948e+00
1.500000e-07	-1.621028e-01	-4.693195e+00
1.600000e-07	1.989484e-01	-5.030030e+00
1.700000e-07	-8.512231e-02	-5.341614e+00
1.800000e-07	-3.703666e-03	-5.690614e+00
1.900000e-07	4.904641e-02	-5.913270e+00
2.000000e-07	-1.654467e-01	-6.217959e+00
2.100000e-07	1.264349e-01	-6.523716e+00
2.200000e-07	-8.697264e-02	-6.743820e+00
2.300000e-07	6.251876e-02	-7.052748e+00
2.400000e-07	3.615025e-02	-7.323821e+00
2.500000e-07	-5.515986e-02	-7.717535e+00
2.600000e-07	8.850167e-02	-7.936921e+00
2.700000e-07	-1.392715e-01	-8.197399e+00
2.800000e-07	9.641346e-02	-8.521193e+00
2.900000e-07	-8.767765e-02	-8.670740e+00
3.000000e-07	4.498728e-02	-9.047981e+00
3.100000e-07	2.648422e-02	-9.229008e+00
3.200000e-07	-3.404372e-02	-9.461713e+00
3.300000e-07	5.972962e-02	-9.764824e+00
3.400000e-07	-7.874016e-02	-9.924746e+00
3.500000e-07	5.868895e-02	-1.023546e+01
3.600000e-07	-7.389553e-02	-1.046956e+01
3.700000e-07	4.689085e-02	-1.071119e+01
3.800000e-07	-2.409135e-02	-1.087279e+01
3.900000e-07	3.027541e-02	-1.109157e+01
4.000000e-07	4.673480e-03	-1.133435e+01
4.100000e-07	-1.659219e-02	-1.157483e+01
4.200000e-07	7.013656e-03	-1.180996e+01
4.300000e-07	-3.051381e-02	-1.204051e+01
4.400000e-07	1.952874e-02	-1.229006e+01
4.500000e-07	-2.439101e-02	-1.246853e+01
4.600000e-07	2.614596e-02	-1.265890e+01
4.700000e-07	-1.263259e-02	-1.286098e+01
4.800000e-07	2.148372e-02	-1.303588e+01
4.900000e-07	-1.384575e-02	-1.318437e+01
5.000000e-07	1.381434e-03	-1.337633e+01
5.100000e-07	-1.597873e-02	-1.354377e+01
5.200000e-07	-3.753114e-04	-1.373269e+01
5.300000e-07	-4.700110e-04	-1.386956e+01
5.400000e-07	5.510331e-03	-1.406056e+01
5.500000e-07	5.465145e-03	-1.421588e+01
5.600000e-07	1.905505e-04	-1.437337e+01
5.700000e-07	2.233042e-03	-1.448429e+01
5.800000e-07	-6.483207e-03	-1.463951e+01
5.900000e-07	-1.473347e-03	-1.481678e+01
6.000000e-07	-5.772784e-03	-1.491164e+01
6.100000e-07	3.038326e-03	-1.500795e+01
6.200000e-07	9.473698e-04	-1.511222e+01
6.300000e-07	4.676877e-03	-1.523753e+01
6.400000e-07	1.939790e-03	-1.530425e+01
6.500000e-07	1.056188e-03	-1.545061e+01
6.600000e-07	-1.087589e-03	-1.551272e+01
6.700000e-07	-1.255273e-03	-1.561853e+01
6.800000e-07	1.996005e-04	-1.570222e+01
6.900000e-07	1.232907e-03	-1.582638e+01
7.000000e-07	3.304434e-03	-1.583946e+01
7.100000e-07	5.185863e-03	-1.592264e+01
7.200000e-07	3.217131e-03	-1.596490e+01
7.300000e-07	2.526038e-03	-1.603751e+01
7.400000e-07	1.891326e-03	-1.607206e+01
7.500000e-07	3.204134e-03	-1.611369e+01
7.600000e-07	4.143224e-03	-1.619635e+01
7.700000e-07	4.831670e-03	-1.622693e+01
7.800000e-07	6.507104e-03	-1.619845e+01
7.900000e-07	7.922255e-03	-1.620953e+01
8.000000e-07	9.018306e-03	-1.624906e+01
8.100000e-07	6.890081e-03	-1.625154e+01
8.200000e-07	7.233285e-03	-1.628008e+01
8.300000e-07	7.159420e-03	-1.626099e+01
8.400000e-07	8.093094e-03	-1.626163e+01
8.500000e-07	7.409399e-03	-1.624853e+01
8.600000e-07	5.571145e-03	-1.621895e+01
8.700000e-07	4.757895e-03	-1.615732e+01
8.800000e-07	5.001554e-03	-1.611369e+01
8.900000e-07	4.355381e-03	-1.607164e+01
9.000000e-07	1.605707e-03	-1.604951e+01
9.100000e-07	7.696424e-04	-1.595838e+01
9.200000e-07	1.665220e-03	-1.592469e+01
9.300000e-07	2.419093e-03	-1.585053e+01
9.400000e-07	1.409298e-03	-1.576783e+01
9.500000e-07	-2.155522e-04	-1.572372e+01
9.600000e-07	-8.376595e-04	-1.560003e+01
9.700000e-07	-1.465735e-04	-1.554670e+01
9.800000e-07	-1.190206e-03	-1.546056e+01
9.900000e-07	-1.164962e-03	-1.533632e+01
1.000000e-06	-7.363261e-04	-1.524153e+01
1.010000e-06	-2.949499e-04	-1.514580e+01
1.020000e-06	7.037992e-04	-1.498938e+01
1.030000e-06	-1.633422e-03	-1.489374e+01
1.040000e-06	-3.271699e-03	-1.475848e+01
1.050000e-06	-3.324457e-03	-1.467306e+01
1.060000e-06	-2.275691e-03	-1.452575e+01
1.070000e-06	-8.228327e-04	-1.437835e+01
1.080000e-06	-2.695086e-03	-1.427154e+01
1.090000e-06	-3.196477e-04	-1.406356e+01
1.100000e-06	-1.263357e-03	-1.391470e+01
1.110000e-06	-1.606512e-03	-1.373785e+01
1.120000e-06	-3.326648e-03	-1.357940e+01
1.130000e-06	-5.572297e-03	-1.338908e+01
1.140000e-06	-3.394065e-03	-1.322963e+01
1.150000e-06	-2.468529e-03	-1.304461e+01
1.160000e-06	-5.258347e-04	-1.288111e+01
1.170000e-06	-1.806053e-03	-1.267469e+01
1.180000e-06	-1.677231e-03	-1.249612e+01
1.190000e-06	-3.173118e-03	-1.234574e+01
1.200000e-06	-4.383475e-03	-1.209524e+01
1.210000e-06	-4.403001e-03	-1.190274e+01
1.220000e-06	-4.388675e-03	-1.168369e+01
1.230000e-06	-3.278896e-03	-1.139148e+01
1.240000e-06	-2.646588e-03	-1.114843e+01
1.250000e-06	-2.363447e-03	-1.094884e+01
1.260000e-06	-2.875100e-03	-1.074880e+01
1.270000e-06	-3.699191e-03	-1.049487e+01
1.280000e-06	-3.894203e-03	-1.027674e+01
1.290000e-06	-4.399791e-03	-1.005106e+01
1.300000e-06	-3.300305e-03	-9.810451e+00
1.310000e-06	-3.189273e-03	-9.587502e+00
