# 251003_11:33:54.307720
t	CH1	CH2
0.000000e+00	6.904248e-03	-4.389739e-01
1.000000e-08	-3.960496e-03	-6.862598e-01
2.000000e-08	3.145137e-03	-9.878186e-01
3.000000e-08	-5.094767e-03	-1.253185e+00
4.000000e-08	-1.437522e-03	-1.579942e+00
5.000000e-08	-5.673730e-03	-1.821557e+00
6.000000e-08	1.965700e-02	-2.072603e+00
7.000000e-08	7.495582e-02	-2.309364e+00
8.000000e-08	8.280054e-03	-2.726736e+00
9.000000e-08	-4.918938e-02	-3.097265e+00
1.000000e-07	-1.423618e-02	-3.464686e+00
1.100000e-07	-4.069670e-02	-3.682131e+00
1.200000e-07	-6.827479e-02	-3.939973e+00
1.300000e-07	-1.096600e-02	-4.139474e+00
1.400000e-07	1.306547e-01	-4.329873e+00
1.500000e-07	-1.242084e-01	-4.665111e+00
1.600000e-07	1.456784e-01	-4.950449e+00
1.700000e-07	-2.085212e-02	-5.212107e+00
1.800000e-07	-4.619238e-02	-5.635100e+00
1.900000e-07	6.329028e-02	-5.876688e+00
2.000000e-07	-1.472468e-01	-6.160495e+00
2.100000e-07	8.499060e-02	-6.475686e+00
2.200000e-07	-4.113224e-02	-6.727214e+00
2.300000e-07	1.968149e-02	-7.026161e+00
2.400000e-07	6.571192e-02	-7.307842e+00
2.500000e-07	-6.454254e-02	-7.581073e+00
2.600000e-07	7.646775e-02	-7.920393e+00
2.700000e-07	-1.059671e-01	-8.130445e+00
2.800000e-07	5.217985e-02	-8.443186e+00
2.900000e-07	-3.774492e-02	-8.615707e+00
3.000000e-07	5.666207e-04	-8.943023e+00
3.100000e-07	5.360123e-02	-9.190477e+00
3.200000e-07	-4.611441e-02	-9.386229e+00
3.300000e-07	5.676292e-02	-9.707890e+00
3.400000e-07	-6.026635e-02	-9.858288e+00
3.500000e-07	3.317828e-02	-1.016208e+01
3.600000e-07	-4.382680e-02	-1.032358e+01
3.700000e-07	1.519525e-02	-1.062618e+01
3.800000e-07	4.405742e-03	-1.082671e+01
3.900000e-07	4.492243e-03	-1.102871e+01
4.000000e-07	2.424952e-02	-1.131142e+01
4.100000e-07	-2.619434e-02	-1.148937e+01
4.200000e-07	1.094953e-02	-1.176415e+01
4.300000e-07	-2.997587e-02	-1.196361e+01
4.400000e-07	1.434728e-02	-1.215465e+01
4.500000e-07	-1.667277e-02	-1.236311e+01
4.600000e-07	1.651186e-02	-1.256655e+01
4.700000e-07	-2.670215e-03	-1.272455e+01
4.800000e-07	1.232020e-02	-1.296308e+01
4.900000e-07	-4.347862e-03	-1.308050e+01
5.000000e-07	-6.445117e-03	-1.329142e+01
5.100000e-07	-9.893761e-03	-1.347039e+01
5.200000e-07	-6.111764e-03	-1.361882e+01
5.300000e-07	3.454806e-03	-1.381524e+01
5.400000e-07	1.612262e-03	-1.396563e+01
5.500000e-07	8.783254e-03	-1.411053e+01
5.600000e-07	-1.393227e-03	-1.429292e+01
5.700000e-07	3.551229e-03	-1.442831e+01
5.800000e-07	-7.325247e-03	-1.455360e+01
5.900000e-07	-1.789636e-03	-1.468997e+01
6.000000e-07	-5.366062e-03	-1.481626e+01
6.100000e-07	2.741536e-03	-1.496313e+01
6.200000e-07	1.492370e-03	-1.506979e+01
6.300000e-07	3.692567e-03	-1.512561e+01
6.400000e-07	2.405622e-03	-1.522934e+01
6.500000e-07	1.308492e-03	-1.540523e+01
6.600000e-07	1.157363e-04	-1.542737e+01
6.700000e-07	-2.091054e-03	-1.554506e+01
6.800000e-07	1.254338e-04	-1.557876e+01
6.900000e-07	1.633660e-03	-1.572112e+01
7.000000e-07	4.248784e-03	-1.577669e+01
7.100000e-07	3.554528e-03	-1.580789e+01
7.200000e-07	3.567856e-03	-1.585157e+01
7.300000e-07	2.291587e-03	-1.592521e+01
7.400000e-07	2.996954e-03	-1.600824e+01
7.500000e-07	3.299215e-03	-1.603989e+01
7.600000e-07	4.174716e-03	-1.608140e+01
7.700000e-07	5.341866e-03	-1.610445e+01
7.800000e-07	6.590080e-03	-1.614456e+01
7.900000e-07	8.081163e-03	-1.615468e+01
