# 251003_11:33:59.648824
t	CH1	CH2
0.000000e+00	5.718701e-03	-4.225065e-01
1.000000e-08	-4.336434e-03	-7.482621e-01
2.000000e-08	3.312273e-03	-9.904714e-01
3.000000e-08	-3.722356e-03	-1.335742e+00
4.000000e-08	-3.002278e-03	-1.621906e+00
5.000000e-08	-3.891656e-03	-1.873735e+00
6.000000e-08	2.095995e-02	-2.074212e+00
7.000000e-08	9.155342e-02	-2.410296e+00
8.000000e-08	-2.782648e-02	-2.707870e+00
9.000000e-08	-2.633916e-02	-3.198403e+00
1.000000e-07	-3.104054e-02	-3.492711e+00
1.100000e-07	-2.898285e-02	-3.705791e+00
1.200000e-07	-8.767061e-02	-3.971503e+00
1.300000e-07	3.306221e-02	-4.200510e+00
1.400000e-07	1.013273e-01	-4.388904e+00
1.500000e-07	-1.281141e-01	-4.726795e+00
1.600000e-07	1.717861e-01	-5.020958e+00
1.700000e-07	-7.822850e-02	-5.292642e+00
1.800000e-07	7.490217e-03	-5.684661e+00
1.900000e-07	2.721621e-02	-5.887247e+00
2.000000e-07	-1.379349e-01	-6.201933e+00
2.100000e-07	1.060811e-01	-6.516748e+00
2.200000e-07	-7.881458e-02	-6.738325e+00
2.300000e-07	6.299885e-02	-7.156250e+00
2.400000e-07	2.569646e-02	-7.307326e+00
2.500000e-07	-3.728279e-02	-7.684192e+00
2.600000e-07	6.756184e-02	-7.967933e+00
2.700000e-07	-1.163579e-01	-8.189908e+00
2.800000e-07	7.951658e-02	-8.444223e+00
2.900000e-07	-7.918610e-02	-8.714653e+00
3.000000e-07	4.533442e-02	-8.993462e+00
3.100000e-07	1.926909e-02	-9.192517e+00
3.200000e-07	-2.416213e-02	-9.466122e+00
3.300000e-07	4.769366e-02	-9.719779e+00
3.400000e-07	-6.433542e-02	-9.927779e+00
3.500000e-07	4.650972e-02	-1.016399e+01
3.600000e-07	-6.436123e-02	-1.043212e+01
3.700000e-07	4.101768e-02	-1.065468e+01
3.800000e-07	-1.906269e-02	-1.087615e+01
3.900000e-07	2.877140e-02	-1.110625e+01
4.000000e-07	3.004916e-03	-1.137836e+01
4.100000e-07	-1.460522e-02	-1.152994e+01
4.200000e-07	3.818740e-03	-1.181289e+01
4.300000e-07	-2.593970e-02	-1.204249e+01
4.400000e-07	1.586452e-02	-1.222303e+01
4.500000e-07	-1.962684e-02	-1.242252e+01
4.600000e-07	2.331428e-02	-1.261349e+01
4.700000e-07	-8.695262e-03	-1.278252e+01
4.800000e-07	1.783249e-02	-1.297197e+01
4.900000e-07	-1.203048e-02	-1.312099e+01
5.000000e-07	-7.850105e-04	-1.333988e+01
5.100000e-07	-1.357029e-02	-1.348673e+01
5.200000e-07	-1.656308e-04	-1.369728e+01
5.300000e-07	-2.532599e-04	-1.381458e+01
5.400000e-07	4.837269e-03	-1.402455e+01
5.500000e-07	6.201649e-03	-1.414940e+01
5.600000e-07	1.608539e-03	-1.432882e+01
5.700000e-07	1.307082e-03	-1.446668e+01
5.800000e-07	-6.841662e-03	-1.459313e+01
5.900000e-07	-2.592566e-03	-1.470882e+01
6.000000e-07	-4.394743e-03	-1.487421e+01
6.100000e-07	3.045320e-03	-1.496242e+01
6.200000e-07	-2.635533e-05	-1.504833e+01
6.300000e-07	4.116252e-03	-1.517105e+01
6.400000e-07	2.691954e-03	-1.529676e+01
6.500000e-07	2.343850e-03	-1.538453e+01
6.600000e-07	-1.448785e-03	-1.550524e+01
6.700000e-07	-1.074762e-03	-1.559250e+01
6.800000e-07	-4.561510e-05	-1.568368e+01
6.900000e-07	2.588987e-03	-1.574634e+01
