# 251003_11:34:03.247682
t	CH1	CH2
0.000000e+00	6.896952e-03	-3.814989e-01
1.000000e-08	-5.944629e-03	-7.168135e-01
2.000000e-08	3.026229e-03	-9.878961e-01
3.000000e-08	-5.802255e-03	-1.272154e+00
4.000000e-08	-1.225127e-03	-1.600976e+00
5.000000e-08	-6.358310e-03	-1.872072e+00
6.000000e-08	1.807042e-02	-2.032054e+00
7.000000e-08	8.043850e-02	-2.358939e+00
8.000000e-08	-7.260341e-03	-2.726261e+00
9.000000e-08	-4.194325e-02	-3.138434e+00
1.000000e-07	-1.699192e-02	-3.493228e+00
1.100000e-07	-3.463465e-02	-3.694208e+00
1.200000e-07	-7.116932e-02	-4.011099e+00
1.300000e-07	-9.165008e-03	-4.221545e+00
1.400000e-07	1.347392e-01	-4.379444e+00
1.500000e-07	-1.389139e-01	-4.724753e+00
1.600000e-07	1.548272e-01	-5.041046e+00
1.700000e-07	-3.372259e-02	-5.302601e+00
1.800000e-07	-3.969380e-02	-5.683756e+00
1.900000e-07	7.160473e-02	-5.935786e+00
2.000000e-07	-1.627804e-01	-6.222644e+00
2.100000e-07	1.036680e-01	-6.547387e+00
2.200000e-07	-5.839641e-02	-6.756362e+00
2.300000e-07	2.706568e-02	-7.127357e+00
2.400000e-07	5.912352e-02	-7.367462e+00
2.500000e-07	-6.401236e-02	-7.712723e+00
2.600000e-07	8.655037e-02	-7.969364e+00
2.700000e-07	-1.226505e-01	-8.210015e+00
2.800000e-07	7.574940e-02	-8.545254e+00
2.900000e-07	-6.128975e-02	-8.715803e+00
3.000000e-07	1.516622e-02	-9.050542e+00
3.100000e-07	4.222097e-02	-9.254072e+00
3.200000e-07	-4.547265e-02	-9.553323e+00
3.300000e-07	6.307561e-02	-9.768939e+00
3.400000e-07	-7.088170e-02	-9.978810e+00
3.500000e-07	4.821021e-02	-1.027314e+01
3.600000e-07	-6.076004e-02	-1.051508e+01
3.700000e-07	3.139116e-02	-1.075728e+01
3.800000e-07	-1.075011e-02	-1.094828e+01
3.900000e-07	1.473653e-02	-1.115736e+01
4.000000e-07	1.306332e-02	-1.142786e+01
4.100000e-07	-2.274474e-02	-1.163104e+01
4.200000e-07	1.108019e-02	-1.187270e+01
4.300000e-07	-3.225517e-02	-1.212672e+01
4.400000e-07	1.642318e-02	-1.230465e+01
4.500000e-07	-2.267455e-02	-1.249575e+01
4.600000e-07	2.181443e-02	-1.269325e+01
4.700000e-07	-1.009306e-02	-1.284612e+01
4.800000e-07	1.605215e-02	-1.311272e+01
4.900000e-07	-1.219855e-02	-1.323269e+01
5.000000e-07	-2.499287e-03	-1.345951e+01
5.100000e-07	-1.459630e-02	-1.360996e+01
5.200000e-07	-5.418226e-03	-1.378843e+01
5.300000e-07	-1.712313e-03	-1.396635e+01
5.400000e-07	2.918360e-04	-1.416572e+01
5.500000e-07	6.248844e-03	-1.429519e+01
5.600000e-07	-1.899536e-03	-1.448148e+01
5.700000e-07	1.371620e-03	-1.458933e+01
5.800000e-07	-9.619537e-03	-1.472520e+01
5.900000e-07	-4.631336e-03	-1.483154e+01
6.000000e-07	-8.397484e-03	-1.498785e+01
6.100000e-07	-1.519513e-03	-1.509427e+01
6.200000e-07	-2.585810e-03	-1.518996e+01
6.300000e-07	5.187438e-04	-1.533480e+01
6.400000e-07	-4.030640e-04	-1.539936e+01
6.500000e-07	-2.312295e-03	-1.550570e+01
6.600000e-07	-3.608724e-03	-1.559996e+01
6.700000e-07	-6.143153e-03	-1.575567e+01
6.800000e-07	-5.431084e-03	-1.579880e+01
6.900000e-07	-3.687946e-03	-1.585417e+01
7.000000e-07	-1.632360e-03	-1.595532e+01
7.100000e-07	-1.742923e-03	-1.599991e+01
7.200000e-07	-3.336831e-03	-1.607214e+01
7.300000e-07	-4.802233e-03	-1.610717e+01
7.400000e-07	-4.107271e-03	-1.618628e+01
7.500000e-07	-3.293281e-03	-1.620038e+01
7.600000e-07	-5.000052e-03	-1.623301e+01
7.700000e-07	-3.785221e-03	-1.627467e+01
7.800000e-07	-2.151799e-03	-1.631459e+01
7.900000e-07	-1.817205e-03	-1.632682e+01
8.000000e-07	-3.052408e-03	-1.632775e+01
8.100000e-07	-5.222549e-03	-1.634628e+01
8.200000e-07	-5.554102e-03	-1.636775e+01
8.300000e-07	-4.440524e-03	-1.636725e+01
8.400000e-07	-2.751413e-03	-1.634730e+01
8.500000e-07	-2.743975e-03	-1.631722e+01
8.600000e-07	-3.048075e-03	-1.629454e+01
8.700000e-07	-3.570375e-03	-1.622204e+01
8.800000e-07	-1.976749e-03	-1.621059e+01
8.900000e-07	-5.880409e-03	-1.617833e+01
9.000000e-07	-4.927953e-03	-1.611578e+01
9.100000e-07	-6.020170e-03	-1.604307e+01
9.200000e-07	-2.594045e-03	-1.604186e+01
9.300000e-07	-1.667182e-03	-1.595927e+01
9.400000e-07	-2.659256e-03	-1.590409e+01
9.500000e-07	-9.866375e-04	-1.580986e+01
9.600000e-07	-3.865451e-03	-1.573670e+01
9.700000e-07	-3.584294e-03	-1.561894e+01
9.800000e-07	-6.930564e-03	-1.556670e+01
9.900000e-07	-5.426787e-03	-1.546302e+01
1.000000e-06	-5.150955e-03	-1.532723e+01
1.010000e-06	-1.887934e-03	-1.522096e+01
1.020000e-06	-2.056406e-03	-1.512427e+01
1.030000e-06	-1.664488e-03	-1.500936e+01
