# 251003_11:33:45.010044
t	CH1	CH2
0.000000e+00	7.498876e-03	-4.410240e-01
1.000000e-08	-5.881192e-03	-7.562446e-01
2.000000e-08	2.662225e-03	-1.029896e+00
3.000000e-08	-6.078033e-03	-1.304763e+00
4.000000e-08	-8.520553e-04	-1.640523e+00
5.000000e-08	-4.432191e-03	-1.893155e+00
6.000000e-08	2.069497e-02	-2.084183e+00
7.000000e-08	8.400413e-02	-2.457972e+00
8.000000e-08	-1.406737e-02	-2.756316e+00
9.000000e-08	-3.674666e-02	-3.218894e+00
1.000000e-07	-2.207545e-02	-3.534209e+00
1.100000e-07	-3.641608e-02	-3.733763e+00
1.200000e-07	-7.822683e-02	-4.089949e+00
1.300000e-07	5.829597e-03	-4.270025e+00
1.400000e-07	1.285907e-01	-4.417445e+00
1.500000e-07	-1.404150e-01	-4.773763e+00
1.600000e-07	1.692172e-01	-5.059500e+00
1.700000e-07	-4.926828e-02	-5.352705e+00
1.800000e-07	-2.515187e-02	-5.739128e+00
1.900000e-07	5.422000e-02	-5.974313e+00
2.000000e-07	-1.573106e-01	-6.258479e+00
2.100000e-07	1.086085e-01	-6.623263e+00
2.200000e-07	-6.594555e-02	-6.796388e+00
2.300000e-07	4.429275e-02	-7.223788e+00
2.400000e-07	4.710650e-02	-7.414316e+00
2.500000e-07	-5.677555e-02	-7.773654e+00
2.600000e-07	8.018036e-02	-8.057872e+00
2.700000e-07	-1.231714e-01	-8.236921e+00
2.800000e-07	7.701738e-02	-8.561637e+00
2.900000e-07	-6.905400e-02	-8.773312e+00
3.000000e-07	3.063560e-02	-9.108555e+00
3.100000e-07	3.323821e-02	-9.319555e+00
3.200000e-07	-3.494515e-02	-9.559660e+00
3.300000e-07	5.596410e-02	-9.832866e+00
3.400000e-07	-6.871493e-02	-1.004439e+01
3.500000e-07	4.739505e-02	-1.031807e+01
3.600000e-07	-6.369458e-02	-1.055921e+01
3.700000e-07	3.496598e-02	-1.082121e+01
3.800000e-07	-1.499247e-02	-1.101066e+01
3.900000e-07	2.225336e-02	-1.120276e+01
4.000000e-07	9.885624e-03	-1.149392e+01
