# 251003_11:33:45.520102
t	CH1	CH2
0.000000e+00	6.074944e-03	-4.620512e-01
1.000000e-08	-5.194060e-03	-7.878122e-01
2.000000e-08	2.433111e-03	-1.041495e+00
3.000000e-08	-5.603902e-03	-1.345238e+00
4.000000e-08	-2.242603e-03	-1.652026e+00
5.000000e-08	-4.521610e-03	-1.884658e+00
6.000000e-08	2.213475e-02	-2.114209e+00
7.000000e-08	8.800021e-02	-2.402899e+00
8.000000e-08	-2.640337e-02	-2.767816e+00
9.000000e-08	-3.003733e-02	-3.190945e+00
1.000000e-07	-2.810377e-02	-3.526711e+00
1.100000e-07	-3.352081e-02	-3.736688e+00
1.200000e-07	-8.501135e-02	-4.084498e+00
1.300000e-07	2.619148e-02	-4.243501e+00
1.400000e-07	1.090295e-01	-4.390872e+00
1.500000e-07	-1.363208e-01	-4.798688e+00
1.600000e-07	1.833609e-01	-5.072975e+00
1.700000e-07	-7.426342e-02	-5.367635e+00
1.800000e-07	-1.357593e-03	-5.746956e+00
1.900000e-07	3.461100e-02	-5.928716e+00
2.000000e-07	-1.470655e-01	-6.272924e+00
2.100000e-07	1.110304e-01	-6.571163e+00
2.200000e-07	-7.759728e-02	-6.779819e+00
2.300000e-07	6.051464e-02	-7.141190e+00
2.400000e-07	2.915533e-02	-7.370716e+00
2.500000e-07	-4.333878e-02	-7.708683e+00
2.600000e-07	7.120902e-02	-8.022894e+00
2.700000e-07	-1.217586e-01	-8.241846e+00
2.800000e-07	8.305087e-02	-8.468082e+00
2.900000e-07	-7.915270e-02	-8.738666e+00
3.000000e-07	4.483178e-02	-9.095428e+00
3.100000e-07	2.036191e-02	-9.255978e+00
3.200000e-07	-2.664726e-02	-9.527983e+00
3.300000e-07	4.979821e-02	-9.791643e+00
3.400000e-07	-6.643575e-02	-9.962220e+00
3.500000e-07	4.826975e-02	-1.027590e+01
3.600000e-07	-6.548473e-02	-1.050796e+01
3.700000e-07	4.114830e-02	-1.073106e+01
3.800000e-07	-1.864962e-02	-1.096053e+01
3.900000e-07	2.821267e-02	-1.115014e+01
4.000000e-07	3.594281e-03	-1.140470e+01
4.100000e-07	-1.596832e-02	-1.164520e+01
4.200000e-07	2.278775e-03	-1.189688e+01
4.300000e-07	-2.511192e-02	-1.210801e+01
4.400000e-07	1.514911e-02	-1.230905e+01
4.500000e-07	-1.883760e-02	-1.250593e+01
4.600000e-07	2.181165e-02	-1.267738e+01
4.700000e-07	-7.513169e-03	-1.289746e+01
4.800000e-07	1.853119e-02	-1.304583e+01
4.900000e-07	-1.232562e-02	-1.328537e+01
5.000000e-07	-9.605935e-04	-1.339479e+01
5.100000e-07	-1.609455e-02	-1.361314e+01
5.200000e-07	-4.176605e-04	-1.378212e+01
5.300000e-07	-1.052026e-03	-1.391958e+01
5.400000e-07	6.438046e-03	-1.412098e+01
5.500000e-07	5.249379e-03	-1.423490e+01
5.600000e-07	1.046000e-03	-1.444635e+01
5.700000e-07	8.193761e-04	-1.457372e+01
5.800000e-07	-6.312264e-03	-1.468093e+01
5.900000e-07	-3.351375e-03	-1.484480e+01
6.000000e-07	-5.846893e-03	-1.497064e+01
6.100000e-07	2.489600e-03	-1.509943e+01
6.200000e-07	7.678578e-04	-1.522414e+01
6.300000e-07	4.424128e-03	-1.531741e+01
6.400000e-07	1.439488e-03	-1.538272e+01
6.500000e-07	7.147553e-04	-1.549053e+01
6.600000e-07	-1.328541e-03	-1.559419e+01
6.700000e-07	-1.974479e-03	-1.567690e+01
6.800000e-07	-1.446851e-03	-1.576164e+01
6.900000e-07	1.061809e-03	-1.584732e+01
7.000000e-07	3.145586e-03	-1.587048e+01
7.100000e-07	3.775177e-03	-1.599307e+01
7.200000e-07	3.164882e-03	-1.602585e+01
7.300000e-07	2.503296e-03	-1.610891e+01
7.400000e-07	1.734811e-03	-1.613203e+01
7.500000e-07	2.863932e-03	-1.618263e+01
7.600000e-07	4.493999e-03	-1.622372e+01
7.700000e-07	5.151134e-03	-1.622628e+01
7.800000e-07	6.120942e-03	-1.628885e+01
7.900000e-07	8.696688e-03	-1.628851e+01
8.000000e-07	7.936099e-03	-1.631198e+01
8.100000e-07	6.634264e-03	-1.630846e+01
8.200000e-07	6.420252e-03	-1.631308e+01
8.300000e-07	6.327457e-03	-1.628058e+01
8.400000e-07	8.601564e-03	-1.626855e+01
8.500000e-07	7.525808e-03	-1.628833e+01
8.600000e-07	6.527619e-03	-1.625783e+01
8.700000e-07	4.347932e-03	-1.622575e+01
8.800000e-07	3.326276e-03	-1.620362e+01
8.900000e-07	2.834056e-03	-1.614308e+01
9.000000e-07	1.347375e-03	-1.610891e+01
9.100000e-07	1.207397e-03	-1.599535e+01
9.200000e-07	1.668683e-03	-1.597467e+01
9.300000e-07	2.149504e-03	-1.588154e+01
9.400000e-07	1.788697e-03	-1.585680e+01
9.500000e-07	1.074048e-03	-1.576164e+01
9.600000e-07	-3.484161e-04	-1.567799e+01
9.700000e-07	-1.390639e-03	-1.560522e+01
