# 251003_11:43:42.834287
t	CH1	CH2
0.000000e+00	8.555939e-03	-4.942016e-01
1.000000e-08	-6.427510e-03	-8.094423e-01
2.000000e-08	2.881297e-03	-1.083205e+00
3.000000e-08	-5.974730e-03	-1.348462e+00
4.000000e-08	-6.780077e-04	-1.653227e+00
5.000000e-08	-4.318657e-03	-1.905758e+00
6.000000e-08	2.004016e-02	-2.115886e+00
7.000000e-08	8.178251e-02	-2.441544e+00
8.000000e-08	-3.732798e-03	-2.767940e+00
9.000000e-08	-4.173452e-02	-3.251495e+00
1.000000e-07	-1.586342e-02	-3.567307e+00
1.100000e-07	-3.432458e-02	-3.707910e+00
1.200000e-07	-6.613521e-02	-4.074099e+00
1.300000e-07	-2.292060e-02	-4.284103e+00
1.400000e-07	1.558968e-01	-4.441894e+00
1.500000e-07	-1.427417e-01	-4.707310e+00
1.600000e-07	1.545280e-01	-5.074573e+00
1.700000e-07	-2.993040e-03	-5.317182e+00
1.800000e-07	-6.827886e-02	-5.714654e+00
1.900000e-07	9.360360e-02	-5.937782e+00
2.000000e-07	-1.728757e-01	-6.242946e+00
2.100000e-07	1.069181e-01	-6.580286e+00
2.200000e-07	-4.065509e-02	-6.799887e+00
2.300000e-07	1.182129e-02	-7.198352e+00
2.400000e-07	8.502031e-02	-7.419811e+00
2.500000e-07	-8.209775e-02	-7.694094e+00
2.600000e-07	1.028849e-01	-8.008940e+00
2.700000e-07	-1.252612e-01	-8.231389e+00
2.800000e-07	7.022037e-02	-8.536725e+00
2.900000e-07	-3.952168e-02	-8.737172e+00
3.000000e-07	2.441068e-03	-9.062013e+00
3.100000e-07	6.690699e-02	-9.272023e+00
3.200000e-07	-5.708889e-02	-9.496066e+00
3.300000e-07	7.752148e-02	-9.790256e+00
3.400000e-07	-7.096565e-02	-9.978254e+00
3.500000e-07	5.225419e-02	-1.028494e+01
3.600000e-07	-5.119679e-02	-1.050357e+01
3.700000e-07	2.810122e-02	-1.072768e+01
3.800000e-07	7.442900e-03	-1.091806e+01
3.900000e-07	1.057587e-02	-1.113665e+01
4.000000e-07	3.025345e-02	-1.138025e+01
4.100000e-07	-2.505328e-02	-1.159976e+01
4.200000e-07	2.378346e-02	-1.186399e+01
4.300000e-07	-3.017037e-02	-1.208544e+01
4.400000e-07	2.688480e-02	-1.228399e+01
4.500000e-07	-1.748675e-02	-1.247237e+01
4.600000e-07	3.026461e-02	-1.265294e+01
4.700000e-07	3.225258e-04	-1.287401e+01
4.800000e-07	2.338383e-02	-1.304138e+01
4.900000e-07	-2.833201e-04	-1.323986e+01
5.000000e-07	3.620891e-03	-1.341028e+01
5.100000e-07	-1.197090e-03	-1.353914e+01
5.200000e-07	1.805157e-03	-1.375768e+01
5.300000e-07	1.163379e-02	-1.392499e+01
5.400000e-07	8.377203e-03	-1.408644e+01
5.500000e-07	1.943745e-02	-1.423968e+01
5.600000e-07	8.251476e-03	-1.439070e+01
5.700000e-07	1.446368e-02	-1.451709e+01
5.800000e-07	2.925052e-03	-1.466141e+01
5.900000e-07	9.314872e-03	-1.482870e+01
6.000000e-07	4.981758e-03	-1.492454e+01
6.100000e-07	1.163390e-02	-1.505023e+01
6.200000e-07	1.035313e-02	-1.516862e+01
6.300000e-07	1.417987e-02	-1.528228e+01
6.400000e-07	1.476742e-02	-1.533662e+01
6.500000e-07	1.331783e-02	-1.547388e+01
6.600000e-07	1.439093e-02	-1.557757e+01
6.700000e-07	1.140020e-02	-1.562086e+01
6.800000e-07	1.426480e-02	-1.575807e+01
6.900000e-07	1.311600e-02	-1.578273e+01
7.000000e-07	1.655770e-02	-1.585386e+01
7.100000e-07	1.505305e-02	-1.594699e+01
7.200000e-07	1.517729e-02	-1.600070e+01
7.300000e-07	1.596228e-02	-1.605328e+01
7.400000e-07	1.883738e-02	-1.609539e+01
7.500000e-07	2.038446e-02	-1.614649e+01
7.600000e-07	1.961044e-02	-1.618815e+01
7.700000e-07	2.069462e-02	-1.620917e+01
7.800000e-07	2.057317e-02	-1.624181e+01
7.900000e-07	2.159398e-02	-1.625198e+01
8.000000e-07	2.048962e-02	-1.624234e+01
8.100000e-07	1.998409e-02	-1.628339e+01
8.200000e-07	2.294988e-02	-1.625234e+01
8.300000e-07	2.581840e-02	-1.626236e+01
8.400000e-07	2.945783e-02	-1.621143e+01
8.500000e-07	3.174169e-02	-1.617079e+01
8.600000e-07	3.524771e-02	-1.617925e+01
8.700000e-07	3.951357e-02	-1.616862e+01
8.800000e-07	4.736577e-02	-1.616550e+01
8.900000e-07	5.384904e-02	-1.610634e+01
9.000000e-07	5.641912e-02	-1.607226e+01
9.100000e-07	5.372722e-02	-1.598810e+01
9.200000e-07	4.871040e-02	-1.594782e+01
9.300000e-07	4.405777e-02	-1.590284e+01
9.400000e-07	3.956967e-02	-1.583066e+01
9.500000e-07	3.550902e-02	-1.567455e+01
9.600000e-07	3.102612e-02	-1.565231e+01
9.700000e-07	2.756770e-02	-1.557752e+01
9.800000e-07	2.392530e-02	-1.546294e+01
9.900000e-07	2.153114e-02	-1.538857e+01
1.000000e-06	2.131686e-02	-1.527081e+01
1.010000e-06	1.996141e-02	-1.514852e+01
1.020000e-06	1.742908e-02	-1.501129e+01
1.030000e-06	1.628616e-02	-1.493502e+01
1.040000e-06	1.589173e-02	-1.478920e+01
1.050000e-06	1.409497e-02	-1.466102e+01
1.060000e-06	1.241886e-02	-1.450650e+01
1.070000e-06	1.088402e-02	-1.440975e+01
1.080000e-06	1.105295e-02	-1.424021e+01
1.090000e-06	1.110336e-02	-1.411389e+01
1.100000e-06	9.883901e-03	-1.393407e+01
1.110000e-06	8.271385e-03	-1.374715e+01
1.120000e-06	6.999852e-03	-1.356978e+01
1.130000e-06	7.072984e-03	-1.342076e+01
1.140000e-06	7.405040e-03	-1.326091e+01
1.150000e-06	7.557590e-03	-1.308287e+01
1.160000e-06	6.667835e-03	-1.291495e+01
1.170000e-06	5.823293e-03	-1.271645e+01
1.180000e-06	5.239606e-03	-1.255703e+01
1.190000e-06	3.332080e-03	-1.233455e+01
1.200000e-06	3.007950e-03	-1.212657e+01
1.210000e-06	3.237798e-03	-1.190360e+01
1.220000e-06	3.362190e-03	-1.168337e+01
1.230000e-06	3.754423e-03	-1.146131e+01
