# 251003_11:43:45.440257
t	CH1	CH2
0.000000e+00	6.388451e-03	-5.137014e-01
1.000000e-08	-4.064905e-03	-7.994924e-01
2.000000e-08	1.561013e-03	-1.042203e+00
3.000000e-08	-4.290926e-03	-1.376937e+00
4.000000e-08	-3.199829e-03	-1.651149e+00
5.000000e-08	-3.671962e-03	-1.925258e+00
6.000000e-08	2.099696e-02	-2.174236e+00
7.000000e-08	8.224533e-02	-2.421096e+00
8.000000e-08	-1.166171e-02	-2.818889e+00
9.000000e-08	-3.545344e-02	-3.250545e+00
1.000000e-07	-2.150898e-02	-3.517287e+00
1.100000e-07	-2.974817e-02	-3.755914e+00
1.200000e-07	-7.059728e-02	-4.061651e+00
1.300000e-07	-1.793419e-03	-4.293177e+00
1.400000e-07	1.277255e-01	-4.440600e+00
1.500000e-07	-1.202691e-01	-4.768256e+00
1.600000e-07	1.426834e-01	-5.070625e+00
1.700000e-07	-2.136226e-02	-5.323358e+00
1.800000e-07	-4.240055e-02	-5.714678e+00
1.900000e-07	6.317718e-02	-5.947367e+00
2.000000e-07	-1.419973e-01	-6.250120e+00
2.100000e-07	9.299507e-02	-6.549986e+00
2.200000e-07	-4.152106e-02	-6.787439e+00
2.300000e-07	2.536830e-02	-7.157876e+00
2.400000e-07	6.219969e-02	-7.368465e+00
2.500000e-07	-5.799013e-02	-7.673224e+00
2.600000e-07	7.829262e-02	-8.029561e+00
2.700000e-07	-1.078154e-01	-8.229521e+00
2.800000e-07	6.314717e-02	-8.475280e+00
2.900000e-07	-4.126109e-02	-8.746259e+00
3.000000e-07	1.514619e-02	-9.021545e+00
3.100000e-07	5.135228e-02	-9.221599e+00
3.200000e-07	-3.751760e-02	-9.494656e+00
3.300000e-07	6.012573e-02	-9.788360e+00
3.400000e-07	-5.876952e-02	-9.926337e+00
3.500000e-07	4.223907e-02	-1.023257e+01
3.600000e-07	-4.650272e-02	-1.050215e+01
3.700000e-07	2.770013e-02	-1.069473e+01
