# 251003_11:43:48.742304
t	CH1	CH2
0.000000e+00	6.918269e-03	-4.425367e-01
1.000000e-08	-5.897742e-03	-7.464502e-01
2.000000e-08	2.813276e-03	-9.990592e-01
3.000000e-08	-5.070563e-03	-1.346375e+00
4.000000e-08	-5.447327e-04	-1.581110e+00
5.000000e-08	-6.605693e-03	-1.862766e+00
6.000000e-08	1.605289e-02	-2.095218e+00
7.000000e-08	6.566658e-02	-2.389482e+00
8.000000e-08	2.283537e-02	-2.714325e+00
9.000000e-08	-5.402418e-02	-3.157882e+00
1.000000e-07	-7.341463e-03	-3.503792e+00
1.100000e-07	-4.125326e-02	-3.685216e+00
1.200000e-07	-5.198232e-02	-4.000481e+00
1.300000e-07	-4.625604e-02	-4.201582e+00
1.400000e-07	1.463447e-01	-4.360980e+00
1.500000e-07	-1.063650e-01	-4.644767e+00
1.600000e-07	9.610330e-02	-5.001584e+00
1.700000e-07	4.262846e-02	-5.265186e+00
1.800000e-07	-9.154734e-02	-5.632208e+00
1.900000e-07	9.439455e-02	-5.866316e+00
2.000000e-07	-1.476725e-01	-6.128481e+00
2.100000e-07	5.934235e-02	-6.465346e+00
2.200000e-07	-5.521756e-03	-6.667370e+00
2.300000e-07	-2.345437e-02	-7.044846e+00
2.400000e-07	9.683901e-02	-7.277849e+00
2.500000e-07	-7.666346e-02	-7.540432e+00
2.600000e-07	7.923649e-02	-7.955895e+00
2.700000e-07	-8.862398e-02	-8.098478e+00
2.800000e-07	2.673174e-02	-8.442615e+00
2.900000e-07	-7.281076e-03	-8.643339e+00
3.000000e-07	-3.086846e-02	-8.928001e+00
3.100000e-07	7.480362e-02	-9.198553e+00
3.200000e-07	-5.609433e-02	-9.351160e+00
3.300000e-07	6.187719e-02	-9.683267e+00
3.400000e-07	-5.310223e-02	-9.823868e+00
3.500000e-07	2.499386e-02	-1.010755e+01
3.600000e-07	-2.959165e-02	-1.037161e+01
3.700000e-07	-1.014501e-03	-1.059269e+01
3.800000e-07	1.783885e-02	-1.084461e+01
3.900000e-07	-8.261958e-03	-1.103269e+01
4.000000e-07	3.378778e-02	-1.128539e+01
4.100000e-07	-2.986414e-02	-1.148732e+01
4.200000e-07	1.717318e-02	-1.169960e+01
4.300000e-07	-3.083432e-02	-1.195963e+01
4.400000e-07	1.431349e-02	-1.214156e+01
4.500000e-07	-1.536240e-02	-1.237046e+01
4.600000e-07	1.440652e-02	-1.252858e+01
4.700000e-07	3.126851e-06	-1.267955e+01
4.800000e-07	8.418724e-03	-1.287800e+01
4.900000e-07	-9.641484e-05	-1.311690e+01
5.000000e-07	-8.197701e-03	-1.331704e+01
5.100000e-07	-5.223896e-03	-1.342329e+01
5.200000e-07	-9.824698e-03	-1.362374e+01
5.300000e-07	5.537129e-03	-1.371258e+01
5.400000e-07	-1.366982e-03	-1.392903e+01
5.500000e-07	1.066989e-02	-1.409847e+01
5.600000e-07	-2.216820e-03	-1.426634e+01
5.700000e-07	4.711503e-03	-1.440323e+01
5.800000e-07	-7.360031e-03	-1.453905e+01
5.900000e-07	-2.267283e-03	-1.464592e+01
6.000000e-07	-6.078343e-03	-1.477219e+01
6.100000e-07	2.043242e-04	-1.494052e+01
6.200000e-07	8.512822e-04	-1.503329e+01
6.300000e-07	2.404597e-03	-1.508912e+01
6.400000e-07	1.871511e-03	-1.523529e+01
6.500000e-07	9.477876e-05	-1.534260e+01
6.600000e-07	-3.648525e-04	-1.541469e+01
6.700000e-07	-3.389512e-03	-1.547857e+01
6.800000e-07	-2.580542e-03	-1.558363e+01
6.900000e-07	-1.876395e-03	-1.568841e+01
7.000000e-07	1.304154e-04	-1.572065e+01
7.100000e-07	-1.618214e-05	-1.577376e+01
7.200000e-07	-2.048223e-04	-1.582694e+01
7.300000e-07	-1.707546e-03	-1.587950e+01
7.400000e-07	-1.437635e-03	-1.599276e+01
7.500000e-07	-1.317850e-03	-1.596484e+01
7.600000e-07	-6.586814e-04	-1.605737e+01
7.700000e-07	-3.170439e-04	-1.609997e+01
7.800000e-07	3.452995e-04	-1.610797e+01
7.900000e-07	6.186489e-04	-1.611955e+01
8.000000e-07	-1.192080e-03	-1.611097e+01
8.100000e-07	-2.262658e-03	-1.615312e+01
8.200000e-07	-3.220863e-03	-1.615307e+01
8.300000e-07	-2.633229e-03	-1.614007e+01
8.400000e-07	-1.755613e-03	-1.610097e+01
8.500000e-07	4.765969e-04	-1.609007e+01
8.600000e-07	1.199843e-03	-1.605947e+01
8.700000e-07	-5.130016e-04	-1.606894e+01
8.800000e-07	-5.144244e-04	-1.603538e+01
8.900000e-07	-3.185062e-03	-1.597318e+01
9.000000e-07	-2.873582e-03	-1.592957e+01
9.100000e-07	-3.651066e-03	-1.585791e+01
9.200000e-07	-2.656225e-03	-1.583483e+01
9.300000e-07	-7.299285e-04	-1.573165e+01
9.400000e-07	1.589226e-03	-1.568959e+01
9.500000e-07	2.318147e-03	-1.559533e+01
