# 251003_11:43:30.697887
t	CH1	CH2
0.000000e+00	9.189299e-03	-4.656918e-01
1.000000e-08	-9.221634e-03	-8.100036e-01
2.000000e-08	5.582432e-03	-1.032712e+00
3.000000e-08	-6.245341e-03	-1.338971e+00
4.000000e-08	1.281515e-03	-1.664656e+00
5.000000e-08	-5.617314e-03	-1.895787e+00
6.000000e-08	1.821701e-02	-2.117946e+00
7.000000e-08	7.041275e-02	-2.409556e+00
8.000000e-08	2.012272e-02	-2.737952e+00
9.000000e-08	-5.978493e-02	-3.150501e+00
1.000000e-07	-4.326002e-03	-3.527841e+00
1.100000e-07	-4.235310e-02	-3.705899e+00
1.200000e-07	-5.083422e-02	-4.040108e+00
1.300000e-07	-5.086140e-02	-4.242184e+00
1.400000e-07	1.696612e-01	-4.439606e+00
1.500000e-07	-1.259850e-01	-4.744389e+00
1.600000e-07	1.112906e-01	-5.032235e+00
1.700000e-07	5.305399e-02	-5.302796e+00
1.800000e-07	-1.104693e-01	-5.691819e+00
1.900000e-07	1.174379e-01	-5.935918e+00
2.000000e-07	-1.719111e-01	-6.202185e+00
2.100000e-07	8.616719e-02	-6.566896e+00
2.200000e-07	-9.219515e-03	-6.736501e+00
2.300000e-07	-2.096966e-02	-7.135446e+00
2.400000e-07	1.109184e-01	-7.354972e+00
2.500000e-07	-9.688805e-02	-7.621791e+00
2.600000e-07	1.075237e-01	-8.007005e+00
2.700000e-07	-1.111568e-01	-8.158079e+00
2.800000e-07	4.461987e-02	-8.464816e+00
2.900000e-07	-9.869510e-03	-8.703440e+00
3.000000e-07	-2.712892e-02	-9.011682e+00
3.100000e-07	8.891420e-02	-9.219208e+00
3.200000e-07	-6.685826e-02	-9.422318e+00
3.300000e-07	8.032436e-02	-9.768022e+00
3.400000e-07	-6.482913e-02	-9.915369e+00
3.500000e-07	4.331788e-02	-1.021221e+01
3.600000e-07	-3.733379e-02	-1.047179e+01
3.700000e-07	1.168583e-02	-1.069286e+01
3.800000e-07	2.050031e-02	-1.091431e+01
3.900000e-07	-2.305429e-03	-1.106241e+01
4.000000e-07	4.283841e-02	-1.137549e+01
4.100000e-07	-2.962877e-02	-1.156703e+01
4.200000e-07	2.737767e-02	-1.179968e+01
