# 251003_11:43:36.561917
t	CH1	CH2
0.000000e+00	6.526749e-03	-4.230313e-01
1.000000e-08	-4.447686e-03	-7.798410e-01
2.000000e-08	2.286966e-03	-1.053400e+00
3.000000e-08	-4.903652e-03	-1.327243e+00
4.000000e-08	-1.181320e-03	-1.653051e+00
5.000000e-08	-4.376249e-03	-1.864709e+00
6.000000e-08	1.785482e-02	-2.116212e+00
7.000000e-08	7.236368e-02	-2.370600e+00
8.000000e-08	1.465266e-02	-2.727290e+00
9.000000e-08	-4.966195e-02	-3.169299e+00
1.000000e-07	-1.177007e-02	-3.516736e+00
1.100000e-07	-3.840548e-02	-3.683619e+00
1.200000e-07	-5.740923e-02	-4.001054e+00
1.300000e-07	-2.907648e-02	-4.221603e+00
1.400000e-07	1.330573e-01	-4.398471e+00
1.500000e-07	-9.586680e-02	-4.656211e+00
1.600000e-07	9.955459e-02	-5.020023e+00
1.700000e-07	3.217867e-02	-5.324683e+00
1.800000e-07	-7.733846e-02	-5.645085e+00
1.900000e-07	8.144389e-02	-5.885289e+00
2.000000e-07	-1.376689e-01	-6.191946e+00
2.100000e-07	6.270427e-02	-6.525764e+00
2.200000e-07	-7.520143e-03	-6.716764e+00
2.300000e-07	-9.106018e-03	-7.075768e+00
2.400000e-07	8.514810e-02	-7.344845e+00
2.500000e-07	-6.435922e-02	-7.590930e+00
2.600000e-07	7.735018e-02	-7.938995e+00
2.700000e-07	-8.753839e-02	-8.160473e+00
2.800000e-07	3.108688e-02	-8.444241e+00
2.900000e-07	-9.521744e-03	-8.662763e+00
3.000000e-07	-1.833478e-02	-8.919974e+00
3.100000e-07	7.054375e-02	-9.199532e+00
3.200000e-07	-4.656807e-02	-9.402004e+00
3.300000e-07	6.002837e-02	-9.676817e+00
3.400000e-07	-4.772772e-02	-9.895287e+00
3.500000e-07	2.766290e-02	-1.016895e+01
3.600000e-07	-2.934830e-02	-1.044213e+01
3.700000e-07	7.650724e-03	-1.065216e+01
3.800000e-07	1.961431e-02	-1.083269e+01
3.900000e-07	3.544970e-03	-1.104176e+01
4.000000e-07	3.266447e-02	-1.131789e+01
4.100000e-07	-2.229902e-02	-1.151541e+01
4.200000e-07	1.770676e-02	-1.176953e+01
4.300000e-07	-2.244253e-02	-1.199066e+01
4.400000e-07	1.708484e-02	-1.222066e+01
4.500000e-07	-9.803074e-03	-1.240911e+01
4.600000e-07	2.219231e-02	-1.257758e+01
4.700000e-07	6.708735e-03	-1.278870e+01
4.800000e-07	1.822361e-02	-1.294743e+01
4.900000e-07	3.678400e-03	-1.314740e+01
5.000000e-07	1.635864e-03	-1.331342e+01
5.100000e-07	-2.205559e-04	-1.346231e+01
5.200000e-07	1.208188e-03	-1.367229e+01
5.300000e-07	9.872015e-03	-1.382965e+01
5.400000e-07	9.136422e-03	-1.400920e+01
5.500000e-07	1.985589e-02	-1.414699e+01
5.600000e-07	8.430482e-03	-1.431487e+01
5.700000e-07	1.353021e-02	-1.444081e+01
5.800000e-07	1.789757e-03	-1.459910e+01
5.900000e-07	8.903030e-03	-1.468347e+01
6.000000e-07	4.365041e-03	-1.483124e+01
6.100000e-07	1.253725e-02	-1.497755e+01
6.200000e-07	1.204779e-02	-1.506278e+01
6.300000e-07	1.549525e-02	-1.514860e+01
6.400000e-07	1.574365e-02	-1.526371e+01
6.500000e-07	1.207696e-02	-1.537663e+01
6.600000e-07	1.206148e-02	-1.546244e+01
6.700000e-07	9.755236e-03	-1.556710e+01
6.800000e-07	1.298159e-02	-1.568131e+01
6.900000e-07	1.407369e-02	-1.569390e+01
7.000000e-07	1.669854e-02	-1.579515e+01
7.100000e-07	1.802960e-02	-1.586131e+01
7.200000e-07	1.713759e-02	-1.594342e+01
7.300000e-07	1.625549e-02	-1.593855e+01
7.400000e-07	1.606297e-02	-1.600079e+01
7.500000e-07	1.728827e-02	-1.605184e+01
7.600000e-07	1.857354e-02	-1.608495e+01
7.700000e-07	1.986874e-02	-1.612592e+01
7.800000e-07	2.051132e-02	-1.611757e+01
7.900000e-07	2.245073e-02	-1.612505e+01
8.000000e-07	2.288425e-02	-1.619810e+01
8.100000e-07	2.158418e-02	-1.617808e+01
8.200000e-07	2.113921e-02	-1.622860e+01
8.300000e-07	2.322919e-02	-1.619765e+01
8.400000e-07	2.623983e-02	-1.615813e+01
8.500000e-07	3.035745e-02	-1.615560e+01
