# 251003_11:43:30.175023
t	CH1	CH2
0.000000e+00	7.785978e-03	-5.138368e-01
1.000000e-08	-6.432678e-03	-8.000727e-01
2.000000e-08	3.648634e-03	-1.054230e+00
3.000000e-08	-4.906821e-03	-1.379419e+00
4.000000e-08	-3.697080e-04	-1.693128e+00
5.000000e-08	-4.346286e-03	-1.915733e+00
6.000000e-08	1.834011e-02	-2.158916e+00
7.000000e-08	8.425498e-02	-2.391122e+00
8.000000e-08	-9.545625e-03	-2.759041e+00
9.000000e-08	-3.769848e-02	-3.210018e+00
1.000000e-07	-1.852005e-02	-3.556814e+00
1.100000e-07	-3.106199e-02	-3.717987e+00
1.200000e-07	-6.868443e-02	-4.002155e+00
1.300000e-07	-1.722804e-02	-4.243681e+00
1.400000e-07	1.552244e-01	-4.392121e+00
1.500000e-07	-1.496989e-01	-4.687785e+00
1.600000e-07	1.598116e-01	-5.044705e+00
1.700000e-07	-1.492025e-02	-5.255911e+00
1.800000e-07	-5.938628e-02	-5.636383e+00
1.900000e-07	9.075749e-02	-5.918362e+00
2.000000e-07	-1.722219e-01	-6.243697e+00
2.100000e-07	1.093437e-01	-6.537915e+00
2.200000e-07	-4.639029e-02	-6.730015e+00
2.300000e-07	1.660679e-02	-7.108915e+00
2.400000e-07	8.036847e-02	-7.299440e+00
2.500000e-07	-7.976085e-02	-7.635828e+00
2.600000e-07	1.044731e-01	-7.940093e+00
2.700000e-07	-1.271353e-01	-8.161573e+00
2.800000e-07	7.439740e-02	-8.496310e+00
2.900000e-07	-4.539017e-02	-8.668803e+00
3.000000e-07	5.421536e-03	-9.033649e+00
3.100000e-07	6.628397e-02	-9.184151e+00
3.200000e-07	-5.516522e-02	-9.446357e+00
3.300000e-07	7.648704e-02	-9.760445e+00
3.400000e-07	-7.258258e-02	-9.907386e+00
3.500000e-07	5.635748e-02	-1.024417e+01
3.600000e-07	-5.267571e-02	-1.043570e+01
3.700000e-07	2.971665e-02	-1.065726e+01
3.800000e-07	4.006136e-03	-1.088626e+01
3.900000e-07	1.189143e-02	-1.104828e+01
4.000000e-07	2.876819e-02	-1.130987e+01
4.100000e-07	-2.457540e-02	-1.154057e+01
4.200000e-07	2.355338e-02	-1.179360e+01
4.300000e-07	-2.843144e-02	-1.204568e+01
4.400000e-07	2.765456e-02	-1.221470e+01
4.500000e-07	-1.599185e-02	-1.244525e+01
4.600000e-07	3.011430e-02	-1.260412e+01
4.700000e-07	-6.550095e-04	-1.275507e+01
4.800000e-07	2.311091e-02	-1.297205e+01
4.900000e-07	-4.149357e-04	-1.312054e+01
5.000000e-07	5.408494e-03	-1.332042e+01
5.100000e-07	-2.462421e-03	-1.345929e+01
5.200000e-07	4.086823e-03	-1.363936e+01
5.300000e-07	1.110196e-02	-1.378713e+01
5.400000e-07	1.107523e-02	-1.401417e+01
5.500000e-07	1.960895e-02	-1.413212e+01
5.600000e-07	7.575512e-03	-1.430141e+01
5.700000e-07	1.351175e-02	-1.441721e+01
5.800000e-07	1.776604e-03	-1.457210e+01
5.900000e-07	1.012971e-02	-1.470049e+01
6.000000e-07	4.328581e-03	-1.482716e+01
6.100000e-07	1.390771e-02	-1.494252e+01
6.200000e-07	1.197735e-02	-1.505835e+01
6.300000e-07	1.636003e-02	-1.516315e+01
6.400000e-07	1.538215e-02	-1.524983e+01
6.500000e-07	1.206099e-02	-1.534405e+01
6.600000e-07	1.187613e-02	-1.543681e+01
6.700000e-07	1.014225e-02	-1.554357e+01
6.800000e-07	1.408605e-02	-1.564878e+01
6.900000e-07	1.426568e-02	-1.570141e+01
7.000000e-07	1.649852e-02	-1.577515e+01
7.100000e-07	1.680179e-02	-1.581826e+01
7.200000e-07	1.761849e-02	-1.590031e+01
7.300000e-07	1.719210e-02	-1.589515e+01
7.400000e-07	1.526400e-02	-1.600768e+01
7.500000e-07	1.768054e-02	-1.600778e+01
7.600000e-07	1.857525e-02	-1.606984e+01
7.700000e-07	2.019334e-02	-1.610999e+01
7.800000e-07	2.028700e-02	-1.609194e+01
7.900000e-07	2.135222e-02	-1.615355e+01
8.000000e-07	2.217149e-02	-1.614403e+01
8.100000e-07	2.185944e-02	-1.616514e+01
8.200000e-07	2.174641e-02	-1.619408e+01
8.300000e-07	2.184605e-02	-1.616195e+01
8.400000e-07	2.631859e-02	-1.614355e+01
8.500000e-07	2.970758e-02	-1.606297e+01
8.600000e-07	3.378867e-02	-1.610899e+01
8.700000e-07	3.664190e-02	-1.606036e+01
8.800000e-07	4.459186e-02	-1.603728e+01
8.900000e-07	5.212425e-02	-1.598660e+01
9.000000e-07	5.630809e-02	-1.596457e+01
9.100000e-07	5.377659e-02	-1.585989e+01
9.200000e-07	4.983840e-02	-1.583921e+01
9.300000e-07	4.545589e-02	-1.580410e+01
9.400000e-07	4.168715e-02	-1.568994e+01
9.500000e-07	3.685712e-02	-1.564470e+01
9.600000e-07	3.164797e-02	-1.558395e+01
9.700000e-07	2.854746e-02	-1.542776e+01
9.800000e-07	2.567982e-02	-1.538311e+01
9.900000e-07	2.256929e-02	-1.525929e+01
1.000000e-06	2.123046e-02	-1.515462e+01
1.010000e-06	2.042202e-02	-1.503878e+01
1.020000e-06	1.963898e-02	-1.495052e+01
1.030000e-06	1.744706e-02	-1.481674e+01
1.040000e-06	1.649098e-02	-1.472034e+01
1.050000e-06	1.421636e-02	-1.459163e+01
1.060000e-06	1.221689e-02	-1.445873e+01
1.070000e-06	1.145729e-02	-1.429897e+01
1.080000e-06	1.044508e-02	-1.414050e+01
1.090000e-06	1.147396e-02	-1.396671e+01
1.100000e-06	1.098133e-02	-1.379516e+01
1.110000e-06	9.601214e-03	-1.366031e+01
1.120000e-06	8.293888e-03	-1.346131e+01
1.130000e-06	8.431065e-03	-1.330252e+01
1.140000e-06	7.217418e-03	-1.317398e+01
1.150000e-06	5.747387e-03	-1.299411e+01
1.160000e-06	5.670632e-03	-1.282466e+01
1.170000e-06	5.867638e-03	-1.260821e+01
1.180000e-06	5.500280e-03	-1.243671e+01
1.190000e-06	4.557590e-03	-1.226564e+01
1.200000e-06	3.553319e-03	-1.202574e+01
1.210000e-06	4.038950e-03	-1.183909e+01
1.220000e-06	3.935492e-03	-1.159613e+01
1.230000e-06	4.016624e-03	-1.134043e+01
1.240000e-06	3.221954e-03	-1.105945e+01
1.250000e-06	3.046444e-03	-1.089630e+01
1.260000e-06	4.118164e-03	-1.070832e+01
1.270000e-06	2.413557e-03	-1.046787e+01
1.280000e-06	1.930458e-03	-1.026653e+01
1.290000e-06	1.369214e-03	-1.000308e+01
1.300000e-06	9.306788e-04	-9.763024e+00
1.310000e-06	1.383643e-03	-9.519299e+00
1.320000e-06	1.107534e-03	-9.299343e+00
