# 251003_11:43:49.273299
t	CH1	CH2
0.000000e+00	7.445914e-03	-4.321268e-01
1.000000e-08	-4.794887e-03	-7.273225e-01
2.000000e-08	1.640664e-03	-9.899530e-01
3.000000e-08	-5.453528e-03	-1.307319e+00
4.000000e-08	-1.627237e-03	-1.579056e+00
5.000000e-08	-6.530285e-03	-1.873138e+00
6.000000e-08	1.390265e-02	-2.084761e+00
7.000000e-08	6.388333e-02	-2.319474e+00
8.000000e-08	2.774177e-02	-2.675716e+00
9.000000e-08	-5.130121e-02	-3.107894e+00
1.000000e-07	-7.567073e-03	-3.475190e+00
1.100000e-07	-3.946266e-02	-3.674261e+00
1.200000e-07	-5.139912e-02	-3.980024e+00
1.300000e-07	-5.331280e-02	-4.170079e+00
1.400000e-07	1.436172e-01	-4.388049e+00
1.500000e-07	-9.821825e-02	-4.612238e+00
1.600000e-07	8.270517e-02	-4.950079e+00
1.700000e-07	5.423142e-02	-5.213259e+00
1.800000e-07	-9.127737e-02	-5.591610e+00
1.900000e-07	9.351973e-02	-5.853316e+00
2.000000e-07	-1.401836e-01	-6.096424e+00
2.100000e-07	4.476712e-02	-6.473267e+00
2.200000e-07	2.623913e-03	-6.653368e+00
2.300000e-07	-3.027272e-02	-7.032242e+00
2.400000e-07	9.684195e-02	-7.283893e+00
2.500000e-07	-7.203318e-02	-7.577022e+00
2.600000e-07	7.716183e-02	-7.937795e+00
2.700000e-07	-8.183120e-02	-8.094924e+00
2.800000e-07	1.743659e-02	-8.402131e+00
2.900000e-07	-3.640539e-04	-8.622167e+00
3.000000e-07	-3.774342e-02	-8.936400e+00
3.100000e-07	7.684018e-02	-9.169928e+00
3.200000e-07	-5.570472e-02	-9.337558e+00
3.300000e-07	5.919386e-02	-9.684164e+00
3.400000e-07	-4.835511e-02	-9.851194e+00
3.500000e-07	2.154969e-02	-1.010538e+01
3.600000e-07	-2.527958e-02	-1.036858e+01
3.700000e-07	-6.350725e-03	-1.058963e+01
3.800000e-07	2.039194e-02	-1.079223e+01
3.900000e-07	-1.101310e-02	-1.099163e+01
4.000000e-07	3.418939e-02	-1.121427e+01
4.100000e-07	-3.009321e-02	-1.146437e+01
4.200000e-07	1.655866e-02	-1.171498e+01
4.300000e-07	-2.854172e-02	-1.192798e+01
4.400000e-07	1.261567e-02	-1.215708e+01
4.500000e-07	-1.516812e-02	-1.232852e+01
4.600000e-07	1.122033e-02	-1.252643e+01
4.700000e-07	1.600156e-03	-1.273398e+01
4.800000e-07	7.820936e-03	-1.291390e+01
4.900000e-07	5.951792e-04	-1.304585e+01
5.000000e-07	-7.509885e-03	-1.325585e+01
5.100000e-07	-4.961195e-03	-1.336116e+01
5.200000e-07	-9.691235e-03	-1.360119e+01
5.300000e-07	3.376857e-03	-1.375563e+01
5.400000e-07	-2.568349e-03	-1.390645e+01
5.500000e-07	1.023350e-02	-1.405492e+01
5.600000e-07	-2.210841e-03	-1.421332e+01
5.700000e-07	4.435575e-03	-1.441016e+01
5.800000e-07	-7.168002e-03	-1.452695e+01
5.900000e-07	-2.113364e-03	-1.464230e+01
6.000000e-07	-5.703917e-03	-1.475861e+01
6.100000e-07	-2.897838e-04	-1.488703e+01
6.200000e-07	-6.574359e-04	-1.498166e+01
6.300000e-07	2.520230e-03	-1.510446e+01
6.400000e-07	2.693576e-03	-1.518176e+01
6.500000e-07	-4.952611e-04	-1.530713e+01
6.600000e-07	-1.118243e-03	-1.539073e+01
6.700000e-07	-4.569476e-03	-1.551393e+01
6.800000e-07	-1.729027e-03	-1.553918e+01
6.900000e-07	-2.093820e-03	-1.565442e+01
7.000000e-07	4.065208e-04	-1.569603e+01
7.100000e-07	-1.008091e-04	-1.576869e+01
7.200000e-07	5.897589e-04	-1.581135e+01
7.300000e-07	-9.853773e-04	-1.589398e+01
7.400000e-07	-1.471882e-03	-1.593964e+01
7.500000e-07	-1.365893e-03	-1.601824e+01
7.600000e-07	-1.632934e-03	-1.603287e+01
7.700000e-07	-1.015852e-03	-1.606500e+01
7.800000e-07	-7.827350e-04	-1.610540e+01
7.900000e-07	7.309325e-04	-1.609598e+01
8.000000e-07	4.403960e-04	-1.609555e+01
8.100000e-07	-1.513133e-03	-1.611766e+01
8.200000e-07	-3.161043e-03	-1.616765e+01
8.300000e-07	-2.531662e-03	-1.614700e+01
8.400000e-07	-6.877807e-04	-1.609505e+01
8.500000e-07	-8.761702e-04	-1.607450e+01
8.600000e-07	-1.340008e-03	-1.609297e+01
8.700000e-07	-1.325650e-03	-1.604345e+01
8.800000e-07	-3.257212e-04	-1.601177e+01
8.900000e-07	-1.759253e-03	-1.596866e+01
9.000000e-07	-2.443679e-03	-1.591648e+01
9.100000e-07	-3.182553e-03	-1.584290e+01
9.200000e-07	-1.432811e-03	-1.579174e+01
9.300000e-07	1.635036e-04	-1.574658e+01
9.400000e-07	-6.205387e-04	-1.569448e+01
9.500000e-07	-3.840927e-04	-1.555977e+01
9.600000e-07	-1.168495e-03	-1.554608e+01
9.700000e-07	-1.152735e-03	-1.541179e+01
9.800000e-07	-1.954781e-03	-1.534753e+01
9.900000e-07	-2.588127e-03	-1.528287e+01
1.000000e-06	-2.591320e-03	-1.516663e+01
1.010000e-06	-9.036909e-04	-1.504179e+01
1.020000e-06	-7.341474e-04	-1.492606e+01
1.030000e-06	-2.078209e-03	-1.479127e+01
1.040000e-06	-1.409226e-03	-1.470448e+01
1.050000e-06	-1.958221e-03	-1.454909e+01
1.060000e-06	-2.092163e-03	-1.447327e+01
1.070000e-06	-2.652718e-03	-1.430295e+01
1.080000e-06	-3.188202e-03	-1.414701e+01
1.090000e-06	-2.260030e-03	-1.398021e+01
1.100000e-06	-1.919816e-03	-1.382924e+01
1.110000e-06	-1.434078e-03	-1.363497e+01
1.120000e-06	-2.655200e-03	-1.352647e+01
1.130000e-06	-2.481134e-03	-1.334703e+01
1.140000e-06	-1.797003e-03	-1.313761e+01
1.150000e-06	-2.144514e-03	-1.300971e+01
1.160000e-06	-2.736292e-03	-1.276971e+01
1.170000e-06	-2.527734e-03	-1.264276e+01
1.180000e-06	-2.460741e-03	-1.246074e+01
1.190000e-06	-2.452668e-03	-1.225239e+01
1.200000e-06	-3.492882e-03	-1.209232e+01
1.210000e-06	-3.429422e-03	-1.187132e+01
1.220000e-06	-2.432977e-03	-1.165934e+01
1.230000e-06	-2.542251e-03	-1.137759e+01
1.240000e-06	-3.314883e-03	-1.110558e+01
1.250000e-06	-3.323381e-03	-1.090487e+01
1.260000e-06	-3.230604e-03	-1.071440e+01
1.270000e-06	-2.569375e-03	-1.051435e+01
1.280000e-06	-2.983366e-03	-1.029381e+01
1.290000e-06	-2.958361e-03	-1.005120e+01
1.300000e-06	-2.733994e-03	-9.789104e+00
1.310000e-06	-2.452266e-03	-9.538997e+00
1.320000e-06	-3.364064e-03	-9.334924e+00
1.330000e-06	-3.505779e-03	-9.053792e+00
1.340000e-06	-3.321158e-03	-8.812214e+00
1.350000e-06	-3.484928e-03	-8.557628e+00
1.360000e-06	-3.915213e-03	-8.344972e+00
1.370000e-06	-4.060229e-03	-8.041866e+00
1.380000e-06	-2.926067e-03	-7.798181e+00
1.390000e-06	-3.714157e-03	-7.513345e+00
1.400000e-06	-3.298488e-03	-7.211756e+00
1.410000e-06	-3.896150e-03	-6.945526e+00
1.420000e-06	-3.103527e-03	-6.681939e+00
1.430000e-06	-3.787090e-03	-6.431684e+00
1.440000e-06	-2.758281e-03	-6.136547e+00
1.450000e-06	-5.358242e-03	-5.892813e+00
1.460000e-06	-3.222612e-03	-5.608077e+00
1.470000e-06	-4.793044e-03	-5.282664e+00
1.480000e-06	-3.212914e-03	-4.956472e+00
1.490000e-06	-3.928065e-03	-4.651081e+00
1.500000e-06	-3.839729e-03	-4.397976e+00
1.510000e-06	-3.876226e-03	-4.144917e+00
1.520000e-06	-3.553914e-03	-3.800235e+00
1.530000e-06	-4.093142e-03	-3.527422e+00
1.540000e-06	-4.592125e-03	-3.281806e+00
1.550000e-06	-4.775404e-03	-2.967420e+00
1.560000e-06	-3.988205e-03	-2.673110e+00
1.570000e-06	-3.920049e-03	-2.406948e+00
1.580000e-06	-3.464142e-03	-2.072635e+00
1.590000e-06	-4.027518e-03	-1.766523e+00
1.600000e-06	-3.334165e-03	-1.483715e+00
1.610000e-06	-3.710801e-03	-1.133841e+00
1.620000e-06	-3.853012e-03	-8.616787e-01
1.630000e-06	-4.650784e-03	-5.669180e-01
1.640000e-06	-3.883993e-03	-2.506299e-01
1.650000e-06	1.105442e-03	1.152936e-02
1.660000e-06	6.229396e-03	3.392187e-01
1.670000e-06	-1.782895e-03	5.805242e-01
1.680000e-06	4.913840e-03	8.126323e-01
1.690000e-06	-6.701901e-04	1.180025e+00
1.700000e-06	5.387514e-04	1.477581e+00
1.710000e-06	-3.062953e-03	1.790380e+00
1.720000e-06	1.022724e-02	2.020578e+00
1.730000e-06	2.824157e-02	2.243088e+00
1.740000e-06	7.077972e-02	2.578980e+00
1.750000e-06	-4.794867e-02	2.978450e+00
1.760000e-06	-3.008552e-02	3.242584e+00
1.770000e-06	-3.107793e-02	3.518424e+00
1.780000e-06	-2.027728e-02	3.802133e+00
1.790000e-06	-6.481100e-02	4.001151e+00
1.800000e-06	-2.680945e-02	4.285749e+00
1.810000e-06	8.133086e-02	4.527326e+00
1.820000e-06	-1.331098e-02	4.865237e+00
1.830000e-06	9.299603e-03	5.158025e+00
1.840000e-06	8.877860e-02	5.433715e+00
1.850000e-06	-8.554667e-02	5.819459e+00
1.860000e-06	2.899004e-02	6.000057e+00
1.870000e-06	-5.114573e-02	6.275874e+00
1.880000e-06	1.580998e-03	6.558452e+00
1.890000e-06	1.318514e-02	6.864339e+00
1.900000e-06	-2.417644e-02	7.087479e+00
1.910000e-06	4.694596e-02	7.404712e+00
1.920000e-06	-2.170042e-02	7.770499e+00
1.930000e-06	3.140430e-02	7.980587e+00
1.940000e-06	-5.218358e-02	8.294344e+00
1.950000e-06	-5.251695e-03	8.485894e+00
1.960000e-06	5.487673e-03	8.757533e+00
1.970000e-06	-1.244596e-02	9.010586e+00
1.980000e-06	3.298050e-02	9.232187e+00
1.990000e-06	-2.968012e-02	9.484850e+00
2.000000e-06	1.770807e-02	9.746976e+00
2.010000e-06	-1.402596e-02	1.001006e+01
2.020000e-06	4.604124e-03	1.019063e+01
2.030000e-06	-2.691881e-02	1.045224e+01
2.040000e-06	-4.670771e-03	1.063485e+01
2.050000e-06	1.466964e-02	1.087634e+01
2.060000e-06	3.975703e-03	1.113493e+01
2.070000e-06	4.573885e-03	1.133495e+01
2.080000e-06	-2.097446e-02	1.158996e+01
2.090000e-06	-2.841049e-04	1.180124e+01
2.100000e-06	-8.706346e-03	1.200113e+01
2.110000e-06	-2.283061e-03	1.214914e+01
2.120000e-06	-1.453657e-02	1.237908e+01
2.130000e-06	4.397591e-03	1.253960e+01
2.140000e-06	7.698929e-03	1.274801e+01
2.150000e-06	4.519832e-03	1.291650e+01
2.160000e-06	-1.095901e-02	1.308640e+01
2.170000e-06	-1.458903e-02	1.332450e+01
2.180000e-06	-4.639943e-03	1.341380e+01
2.190000e-06	-3.517084e-03	1.361815e+01
2.200000e-06	-3.226908e-03	1.373908e+01
2.210000e-06	-7.774766e-03	1.391658e+01
2.220000e-06	4.526165e-03	1.411495e+01
2.230000e-06	9.173987e-04	1.425235e+01
2.240000e-06	-7.572965e-04	1.436967e+01
2.250000e-06	-1.178891e-02	1.453713e+01
2.260000e-06	-9.299289e-03	1.466440e+01
2.270000e-06	-3.787826e-03	1.476866e+01
2.280000e-06	-2.457155e-03	1.488444e+01
2.290000e-06	-3.286026e-03	1.495963e+01
2.300000e-06	-7.096973e-03	1.512290e+01
2.310000e-06	-3.737838e-04	1.515811e+01
2.320000e-06	-2.494629e-03	1.524547e+01
