# 251003_11:43:45.944985
t	CH1	CH2
0.000000e+00	6.419423e-03	-4.756851e-01
1.000000e-08	-4.103245e-03	-7.999746e-01
2.000000e-08	3.478051e-03	-1.092110e+00
3.000000e-08	-3.214546e-03	-1.368847e+00
4.000000e-08	-6.599915e-04	-1.632557e+00
5.000000e-08	-2.983598e-03	-1.896263e+00
6.000000e-08	2.044985e-02	-2.178712e+00
7.000000e-08	7.141227e-02	-2.441055e+00
8.000000e-08	3.016915e-03	-2.790944e+00
9.000000e-08	-4.447267e-02	-3.182527e+00
1.000000e-07	-1.287545e-02	-3.525864e+00
1.100000e-07	-3.668741e-02	-3.747796e+00
1.200000e-07	-6.072987e-02	-4.073083e+00
1.300000e-07	-1.438967e-02	-4.264659e+00
1.400000e-07	1.286863e-01	-4.412030e+00
1.500000e-07	-1.054135e-01	-4.758413e+00
1.600000e-07	1.204342e-01	-5.083531e+00
1.700000e-07	8.331887e-03	-5.296168e+00
1.800000e-07	-6.072003e-02	-5.705734e+00
1.900000e-07	7.215886e-02	-5.967368e+00
2.000000e-07	-1.368999e-01	-6.242506e+00
2.100000e-07	7.814976e-02	-6.557499e+00
2.200000e-07	-2.527605e-02	-6.789372e+00
2.300000e-07	7.668415e-03	-7.127894e+00
2.400000e-07	7.570999e-02	-7.358423e+00
2.500000e-07	-6.379951e-02	-7.663661e+00
2.600000e-07	7.731463e-02	-7.971478e+00
2.700000e-07	-9.229077e-02	-8.211476e+00
2.800000e-07	4.585736e-02	-8.473764e+00
2.900000e-07	-2.356306e-02	-8.707313e+00
3.000000e-07	-3.742690e-03	-8.991077e+00
3.100000e-07	5.886762e-02	-9.221080e+00
3.200000e-07	-4.147588e-02	-9.494733e+00
3.300000e-07	6.060629e-02	-9.759418e+00
3.400000e-07	-5.073848e-02	-9.916317e+00
3.500000e-07	3.481195e-02	-1.021163e+01
3.600000e-07	-3.402514e-02	-1.043511e+01
3.700000e-07	1.578501e-02	-1.069474e+01
3.800000e-07	1.172137e-02	-1.086476e+01
3.900000e-07	6.383147e-03	-1.107729e+01
4.000000e-07	2.867873e-02	-1.134947e+01
4.100000e-07	-1.894076e-02	-1.153990e+01
4.200000e-07	1.840660e-02	-1.181211e+01
4.300000e-07	-2.165105e-02	-1.202468e+01
4.400000e-07	2.078579e-02	-1.226465e+01
4.500000e-07	-1.002830e-02	-1.238258e+01
4.600000e-07	2.282059e-02	-1.262353e+01
4.700000e-07	4.117656e-03	-1.278202e+01
4.800000e-07	1.872682e-02	-1.295255e+01
4.900000e-07	2.773014e-03	-1.315095e+01
5.000000e-07	2.971479e-03	-1.337037e+01
5.100000e-07	1.617260e-04	-1.347832e+01
5.200000e-07	2.849402e-03	-1.371676e+01
5.300000e-07	1.163390e-02	-1.387573e+01
5.400000e-07	1.021393e-02	-1.401273e+01
5.500000e-07	1.752347e-02	-1.416792e+01
5.600000e-07	8.443781e-03	-1.435795e+01
5.700000e-07	1.337387e-02	-1.446832e+01
5.800000e-07	2.587074e-03	-1.455150e+01
5.900000e-07	8.684158e-03	-1.473844e+01
6.000000e-07	5.835945e-03	-1.485418e+01
6.100000e-07	1.329742e-02	-1.497108e+01
6.200000e-07	1.281014e-02	-1.505731e+01
6.300000e-07	1.494398e-02	-1.520513e+01
6.400000e-07	1.448428e-02	-1.529788e+01
6.500000e-07	1.200362e-02	-1.536153e+01
6.600000e-07	1.206037e-02	-1.549634e+01
6.700000e-07	9.324883e-03	-1.559255e+01
6.800000e-07	1.261686e-02	-1.562374e+01
6.900000e-07	1.409723e-02	-1.572895e+01
7.000000e-07	1.723803e-02	-1.580375e+01
7.100000e-07	1.723012e-02	-1.588724e+01
7.200000e-07	1.657272e-02	-1.592892e+01
7.300000e-07	1.609923e-02	-1.597203e+01
7.400000e-07	1.689932e-02	-1.603571e+01
7.500000e-07	1.762475e-02	-1.605584e+01
7.600000e-07	1.762051e-02	-1.611739e+01
7.700000e-07	1.951028e-02	-1.613047e+01
7.800000e-07	2.039167e-02	-1.620007e+01
7.900000e-07	2.238659e-02	-1.619302e+01
8.000000e-07	2.140071e-02	-1.617160e+01
8.100000e-07	2.188869e-02	-1.616268e+01
8.200000e-07	2.253945e-02	-1.621263e+01
8.300000e-07	2.464445e-02	-1.618212e+01
8.400000e-07	2.691510e-02	-1.615215e+01
8.500000e-07	3.018054e-02	-1.616147e+01
8.600000e-07	3.497337e-02	-1.614794e+01
8.700000e-07	4.084410e-02	-1.607841e+01
8.800000e-07	4.784587e-02	-1.606626e+01
8.900000e-07	5.420895e-02	-1.601468e+01
9.000000e-07	5.735624e-02	-1.597308e+01
9.100000e-07	5.383607e-02	-1.592887e+01
9.200000e-07	4.786767e-02	-1.585684e+01
9.300000e-07	4.279110e-02	-1.577368e+01
9.400000e-07	3.866881e-02	-1.575089e+01
9.500000e-07	3.543323e-02	-1.564323e+01
9.600000e-07	3.102965e-02	-1.554102e+01
9.700000e-07	2.683942e-02	-1.547781e+01
9.800000e-07	2.353584e-02	-1.537413e+01
9.900000e-07	2.162023e-02	-1.526634e+01
1.000000e-06	2.054580e-02	-1.518010e+01
1.010000e-06	1.956004e-02	-1.507739e+01
1.020000e-06	1.830771e-02	-1.497252e+01
1.030000e-06	1.720334e-02	-1.483425e+01
1.040000e-06	1.554650e-02	-1.468789e+01
1.050000e-06	1.332704e-02	-1.459368e+01
1.060000e-06	1.209922e-02	-1.446471e+01
1.070000e-06	1.144966e-02	-1.431845e+01
1.080000e-06	1.097756e-02	-1.420253e+01
1.090000e-06	1.046469e-02	-1.402270e+01
1.100000e-06	1.007987e-02	-1.380477e+01
1.110000e-06	8.724599e-03	-1.369832e+01
1.120000e-06	7.911446e-03	-1.350989e+01
1.130000e-06	7.052166e-03	-1.335110e+01
1.140000e-06	6.123759e-03	-1.319005e+01
1.150000e-06	6.729533e-03	-1.299270e+01
1.160000e-06	5.760936e-03	-1.288623e+01
1.170000e-06	5.448534e-03	-1.264724e+01
1.180000e-06	4.729879e-03	-1.245421e+01
1.190000e-06	4.119781e-03	-1.227576e+01
1.200000e-06	3.485765e-03	-1.207631e+01
1.210000e-06	3.944224e-03	-1.186519e+01
1.220000e-06	3.957867e-03	-1.163273e+01
1.230000e-06	3.585542e-03	-1.127058e+01
1.240000e-06	3.677623e-03	-1.113892e+01
1.250000e-06	3.068681e-03	-1.093544e+01
1.260000e-06	2.735852e-03	-1.070785e+01
1.270000e-06	1.796213e-03	-1.050735e+01
1.280000e-06	9.879913e-04	-1.025376e+01
1.290000e-06	1.340724e-03	-1.001213e+01
1.300000e-06	1.717858e-03	-9.782027e+00
1.310000e-06	1.951027e-03	-9.569423e+00
1.320000e-06	1.186122e-03	-9.318892e+00
1.330000e-06	1.208647e-03	-9.015209e+00
1.340000e-06	8.428652e-04	-8.822652e+00
1.350000e-06	5.095189e-04	-8.551579e+00
1.360000e-06	-6.414770e-04	-8.287269e+00
1.370000e-06	-1.392635e-03	-8.085184e+00
1.380000e-06	-2.042143e-04	-7.752550e+00
1.390000e-06	-1.388705e-03	-7.505786e+00
1.400000e-06	-9.191548e-04	-7.272229e+00
1.410000e-06	-9.175255e-04	-6.967346e+00
1.420000e-06	-1.009093e-03	-6.674708e+00
1.430000e-06	-1.440432e-03	-6.412130e+00
1.440000e-06	-6.848518e-04	-6.085767e+00
1.450000e-06	-2.603370e-03	-5.842653e+00
1.460000e-06	-1.106915e-03	-5.525344e+00
1.470000e-06	-3.582058e-03	-5.221608e+00
1.480000e-06	-1.935486e-03	-4.912350e+00
1.490000e-06	-2.814517e-03	-4.600396e+00
1.500000e-06	-1.777663e-03	-4.327444e+00
1.510000e-06	-2.816858e-03	-4.084240e+00
1.520000e-06	-1.948987e-03	-3.788507e+00
1.530000e-06	-3.693885e-03	-3.494838e+00
1.540000e-06	-4.325540e-03	-3.211529e+00
1.550000e-06	-4.035843e-03	-2.904265e+00
1.560000e-06	-3.132376e-03	-2.611931e+00
1.570000e-06	-3.930784e-03	-2.326341e+00
1.580000e-06	-3.301680e-03	-1.990032e+00
1.590000e-06	-3.890050e-03	-1.726366e+00
1.600000e-06	-3.246708e-03	-1.440577e+00
1.610000e-06	-4.279799e-03	-1.054185e+00
1.620000e-06	-4.914874e-03	-8.090253e-01
1.630000e-06	-4.527643e-03	-4.546797e-01
1.640000e-06	-2.533278e-03	-1.995491e-01
1.650000e-06	3.116198e-03	4.366171e-02
1.660000e-06	4.790539e-03	3.895472e-01
1.670000e-06	-1.435213e-03	6.721289e-01
1.680000e-06	3.049875e-03	9.051894e-01
1.690000e-06	-1.468200e-03	1.253081e+00
1.700000e-06	-9.392685e-04	1.517494e+00
1.710000e-06	-1.559501e-03	1.874109e+00
1.720000e-06	1.234824e-02	2.103661e+00
1.730000e-06	4.157777e-02	2.338337e+00
1.740000e-06	5.634867e-02	2.665211e+00
1.750000e-06	-5.912982e-02	2.992604e+00
1.760000e-06	-2.683869e-02	3.337268e+00
1.770000e-06	-3.251641e-02	3.641551e+00
1.780000e-06	-2.471282e-02	3.884610e+00
1.790000e-06	-6.773342e-02	4.097189e+00
1.800000e-06	-8.797736e-03	4.370470e+00
1.810000e-06	8.264691e-02	4.623607e+00
1.820000e-06	-3.269500e-02	4.968448e+00
1.830000e-06	3.790875e-02	5.264132e+00
1.840000e-06	5.785221e-02	5.510021e+00
1.850000e-06	-8.370676e-02	5.854681e+00
1.860000e-06	2.876621e-02	6.105234e+00
1.870000e-06	-5.701029e-02	6.371080e+00
1.880000e-06	1.349356e-02	6.643705e+00
1.890000e-06	-3.772685e-03	6.988368e+00
1.900000e-06	-1.278965e-02	7.222526e+00
1.910000e-06	3.830141e-02	7.550443e+00
1.920000e-06	-2.477463e-02	7.832179e+00
1.930000e-06	2.413747e-02	8.067738e+00
1.940000e-06	-6.011740e-02	8.349944e+00
1.950000e-06	4.654138e-03	8.599971e+00
1.960000e-06	-6.107961e-03	8.804683e+00
1.970000e-06	-6.781719e-03	9.106234e+00
1.980000e-06	2.161729e-02	9.328893e+00
1.990000e-06	-3.234399e-02	9.612550e+00
2.000000e-06	1.788294e-02	9.823656e+00
2.010000e-06	-2.103480e-02	1.003566e+01
2.020000e-06	1.315586e-04	1.029729e+01
2.030000e-06	-3.622748e-02	1.051944e+01
2.040000e-06	-3.700349e-03	1.077047e+01
2.050000e-06	6.664976e-03	1.099105e+01
2.060000e-06	-9.478833e-04	1.119213e+01
2.070000e-06	-3.527423e-03	1.141408e+01
2.080000e-06	-2.289796e-02	1.167781e+01
