# 251003_11:43:43.843213
t	CH1	CH2
0.000000e+00	7.606390e-03	-4.112355e-01
1.000000e-08	-1.236069e-03	-7.390236e-01
2.000000e-08	2.102203e-03	-1.021208e+00
3.000000e-08	-5.404937e-03	-1.296871e+00
4.000000e-08	-2.626695e-03	-1.592133e+00
5.000000e-08	-5.695797e-03	-1.863764e+00
6.000000e-08	1.571010e-02	-2.086790e+00
7.000000e-08	6.457446e-02	-2.368604e+00
8.000000e-08	3.034567e-02	-2.708420e+00
9.000000e-08	-5.552434e-02	-3.157129e+00
1.000000e-07	-5.799658e-03	-3.495918e+00
1.100000e-07	-4.332581e-02	-3.707770e+00
1.200000e-07	-5.022534e-02	-4.010685e+00
1.300000e-07	-4.135230e-02	-4.211210e+00
1.400000e-07	1.301397e-01	-4.401105e+00
1.500000e-07	-7.054686e-02	-4.645268e+00
1.600000e-07	6.503132e-02	-5.001687e+00
1.700000e-07	6.595252e-02	-5.262793e+00
1.800000e-07	-9.241070e-02	-5.622287e+00
1.900000e-07	7.942901e-02	-5.936345e+00
2.000000e-07	-1.219972e-01	-6.162107e+00
2.100000e-07	3.655230e-02	-6.487951e+00
2.200000e-07	1.352836e-02	-6.707500e+00
2.300000e-07	-2.362545e-02	-7.004996e+00
2.400000e-07	9.349255e-02	-7.319050e+00
2.500000e-07	-5.498525e-02	-7.592235e+00
2.600000e-07	6.295222e-02	-7.890022e+00
2.700000e-07	-6.324816e-02	-8.171079e+00
2.800000e-07	5.340552e-03	-8.436342e+00
2.900000e-07	7.281196e-03	-8.668343e+00
3.000000e-07	-3.447890e-02	-8.960655e+00
3.100000e-07	7.424727e-02	-9.191180e+00
3.200000e-07	-3.882772e-02	-9.442740e+00
3.300000e-07	5.382881e-02	-9.677476e+00
3.400000e-07	-3.211242e-02	-9.895946e+00
3.500000e-07	1.254564e-02	-1.017921e+01
3.600000e-07	-1.574799e-02	-1.039326e+01
3.700000e-07	-6.959747e-03	-1.064382e+01
3.800000e-07	2.659861e-02	-1.086580e+01
3.900000e-07	-4.403561e-03	-1.107434e+01
4.000000e-07	3.827563e-02	-1.129995e+01
4.100000e-07	-1.870263e-02	-1.148800e+01
4.200000e-07	1.795946e-02	-1.179166e+01
4.300000e-07	-1.937543e-02	-1.197321e+01
4.400000e-07	1.291721e-02	-1.222221e+01
4.500000e-07	-5.298717e-03	-1.239368e+01
4.600000e-07	1.468066e-02	-1.256113e+01
4.700000e-07	1.096081e-02	-1.279119e+01
4.800000e-07	1.314346e-02	-1.299210e+01
4.900000e-07	1.013929e-02	-1.312010e+01
5.000000e-07	-1.315948e-03	-1.331803e+01
5.100000e-07	2.157007e-03	-1.349685e+01
5.200000e-07	-1.700487e-03	-1.363339e+01
5.300000e-07	1.258909e-02	-1.381331e+01
5.400000e-07	8.570943e-03	-1.398322e+01
5.500000e-07	1.767359e-02	-1.414260e+01
5.600000e-07	8.975629e-03	-1.429848e+01
5.700000e-07	1.278616e-02	-1.445479e+01
5.800000e-07	3.837313e-03	-1.459115e+01
5.900000e-07	7.223288e-03	-1.470907e+01
6.000000e-07	5.237455e-03	-1.480431e+01
6.100000e-07	1.083409e-02	-1.493063e+01
6.200000e-07	1.268588e-02	-1.504642e+01
6.300000e-07	1.494545e-02	-1.517021e+01
6.400000e-07	1.518192e-02	-1.528634e+01
6.500000e-07	1.260830e-02	-1.539118e+01
6.600000e-07	1.188098e-02	-1.545544e+01
6.700000e-07	9.298501e-03	-1.555205e+01
6.800000e-07	1.182566e-02	-1.565690e+01
6.900000e-07	1.304779e-02	-1.569746e+01
7.000000e-07	1.665640e-02	-1.578264e+01
7.100000e-07	1.737263e-02	-1.588637e+01
7.200000e-07	1.755794e-02	-1.590700e+01
7.300000e-07	1.623991e-02	-1.595213e+01
7.400000e-07	1.714209e-02	-1.601524e+01
7.500000e-07	1.639596e-02	-1.607637e+01
7.600000e-07	1.771903e-02	-1.606747e+01
7.700000e-07	1.876674e-02	-1.611052e+01
7.800000e-07	2.064143e-02	-1.614110e+01
7.900000e-07	2.240899e-02	-1.617213e+01
8.000000e-07	2.211123e-02	-1.621311e+01
8.100000e-07	2.249996e-02	-1.619371e+01
8.200000e-07	2.241738e-02	-1.616263e+01
8.300000e-07	2.409955e-02	-1.620266e+01
8.400000e-07	2.647365e-02	-1.620053e+01
8.500000e-07	2.900436e-02	-1.616093e+01
8.600000e-07	3.432312e-02	-1.614045e+01
8.700000e-07	3.983879e-02	-1.613842e+01
8.800000e-07	4.730842e-02	-1.602541e+01
8.900000e-07	5.333462e-02	-1.602427e+01
9.000000e-07	5.674605e-02	-1.599168e+01
9.100000e-07	5.418432e-02	-1.591947e+01
9.200000e-07	4.940178e-02	-1.590637e+01
9.300000e-07	4.350515e-02	-1.580126e+01
9.400000e-07	3.945393e-02	-1.573908e+01
9.500000e-07	3.614377e-02	-1.564719e+01
9.600000e-07	3.174257e-02	-1.557213e+01
9.700000e-07	2.778892e-02	-1.546794e+01
9.800000e-07	2.444481e-02	-1.538116e+01
9.900000e-07	2.186383e-02	-1.526847e+01
1.000000e-06	2.036829e-02	-1.518468e+01
1.010000e-06	1.972490e-02	-1.509887e+01
1.020000e-06	1.865857e-02	-1.500053e+01
1.030000e-06	1.702572e-02	-1.480584e+01
1.040000e-06	1.515473e-02	-1.475897e+01
1.050000e-06	1.365024e-02	-1.462315e+01
1.060000e-06	1.173605e-02	-1.448727e+01
1.070000e-06	1.118221e-02	-1.433052e+01
1.080000e-06	1.017263e-02	-1.419510e+01
1.090000e-06	1.037276e-02	-1.399478e+01
1.100000e-06	9.814710e-03	-1.387634e+01
1.110000e-06	9.870679e-03	-1.369887e+01
1.120000e-06	7.287500e-03	-1.355942e+01
1.130000e-06	6.437683e-03	-1.338155e+01
1.140000e-06	5.443513e-03	-1.322265e+01
1.150000e-06	5.258894e-03	-1.302321e+01
1.160000e-06	5.746670e-03	-1.286529e+01
1.170000e-06	5.444558e-03	-1.268529e+01
1.180000e-06	4.578099e-03	-1.249689e+01
1.190000e-06	4.918330e-03	-1.230734e+01
1.200000e-06	4.407520e-03	-1.211632e+01
1.210000e-06	3.863095e-03	-1.187776e+01
1.220000e-06	2.773406e-03	-1.167471e+01
1.230000e-06	2.654386e-03	-1.142115e+01
1.240000e-06	3.651268e-03	-1.116060e+01
1.250000e-06	2.979788e-03	-1.093844e+01
1.260000e-06	2.261717e-03	-1.075785e+01
1.270000e-06	2.110219e-03	-1.057839e+01
1.280000e-06	2.603113e-03	-1.031616e+01
1.290000e-06	1.812216e-03	-1.007420e+01
1.300000e-06	1.267282e-03	-9.830974e+00
1.310000e-06	2.601816e-04	-9.570449e+00
1.320000e-06	1.479540e-03	-9.327897e+00
1.330000e-06	1.566760e-03	-9.085213e+00
1.340000e-06	4.314426e-04	-8.884730e+00
1.350000e-06	1.024922e-03	-8.612976e+00
1.360000e-06	-3.201262e-04	-8.366392e+00
1.370000e-06	-1.581432e-03	-8.105161e+00
1.380000e-06	-2.849740e-04	-7.802676e+00
1.390000e-06	-8.389012e-04	-7.517289e+00
1.400000e-06	-7.555664e-04	-7.234153e+00
1.410000e-06	-2.067723e-03	-6.989473e+00
1.420000e-06	-8.655947e-04	-6.694185e+00
1.430000e-06	-1.109957e-03	-6.421054e+00
1.440000e-06	-2.770966e-04	-6.156872e+00
1.450000e-06	-3.262504e-03	-5.885131e+00
1.460000e-06	-2.456639e-03	-5.588948e+00
1.470000e-06	-3.181806e-03	-5.233748e+00
1.480000e-06	-1.679662e-03	-4.926897e+00
1.490000e-06	-2.624738e-03	-4.591522e+00
1.500000e-06	-2.129580e-03	-4.378371e+00
1.510000e-06	-3.284189e-03	-4.126787e+00
1.520000e-06	-1.923738e-03	-3.830902e+00
1.530000e-06	-3.510223e-03	-3.507288e+00
1.540000e-06	-4.418613e-03	-3.233608e+00
1.550000e-06	-4.899286e-03	-2.974737e+00
1.560000e-06	-4.164027e-03	-2.672501e+00
1.570000e-06	-3.495423e-03	-2.347789e+00
1.580000e-06	-2.811765e-03	-2.050999e+00
1.590000e-06	-3.987914e-03	-1.777388e+00
1.600000e-06	-3.319946e-03	-1.473579e+00
1.610000e-06	-3.803446e-03	-1.135707e+00
1.620000e-06	-3.789008e-03	-8.533983e-01
1.630000e-06	-4.845133e-03	-5.436092e-01
1.640000e-06	-4.538710e-03	-2.499949e-01
1.650000e-06	1.704824e-03	7.378703e-02
1.660000e-06	6.200455e-03	3.490262e-01
1.670000e-06	-2.032169e-03	6.236581e-01
1.680000e-06	3.897565e-03	8.943210e-01
1.690000e-06	-2.040327e-03	1.222609e+00
1.700000e-06	1.041976e-03	1.486870e+00
1.710000e-06	-2.155170e-03	1.821109e+00
1.720000e-06	9.721860e-03	2.012112e+00
1.730000e-06	3.348904e-02	2.296390e+00
1.740000e-06	6.266986e-02	2.623290e+00
1.750000e-06	-4.297213e-02	3.019231e+00
1.760000e-06	-3.741773e-02	3.287267e+00
1.770000e-06	-3.108851e-02	3.609155e+00
1.780000e-06	-2.503845e-02	3.814662e+00
1.790000e-06	-6.035655e-02	4.065321e+00
1.800000e-06	-2.569569e-02	4.357451e+00
1.810000e-06	7.302329e-02	4.561129e+00
1.820000e-06	-1.614604e-03	4.908476e+00
1.830000e-06	-2.359494e-03	5.212210e+00
1.840000e-06	9.171920e-02	5.508374e+00
1.850000e-06	-9.144791e-02	5.793187e+00
1.860000e-06	2.362559e-02	6.065192e+00
1.870000e-06	-5.030135e-02	6.348024e+00
1.880000e-06	-9.126771e-04	6.614735e+00
1.890000e-06	1.042651e-02	6.897425e+00
1.900000e-06	-2.515313e-02	7.193158e+00
1.910000e-06	4.213806e-02	7.486995e+00
1.920000e-06	-2.044668e-02	7.752254e+00
1.930000e-06	2.286392e-02	8.044266e+00
1.940000e-06	-4.933321e-02	8.319000e+00
1.950000e-06	-9.975908e-03	8.560507e+00
1.960000e-06	2.315695e-03	8.812709e+00
1.970000e-06	-1.291727e-02	9.035346e+00
1.980000e-06	2.274354e-02	9.296447e+00
1.990000e-06	-2.606546e-02	9.541105e+00
2.000000e-06	8.485940e-03	9.803084e+00
2.010000e-06	-1.223614e-02	1.005427e+01
2.020000e-06	-6.639012e-03	1.026632e+01
2.030000e-06	-2.717788e-02	1.046743e+01
2.040000e-06	-9.735950e-03	1.075903e+01
2.050000e-06	1.016987e-02	1.093058e+01
2.060000e-06	-1.320913e-03	1.118258e+01
2.070000e-06	-3.708390e-03	1.141316e+01
2.080000e-06	-2.094749e-02	1.160691e+01
2.090000e-06	-9.151761e-03	1.187729e+01
2.100000e-06	-1.185530e-02	1.205630e+01
2.110000e-06	-1.109252e-02	1.225579e+01
2.120000e-06	-1.890216e-02	1.242532e+01
2.130000e-06	-3.314152e-03	1.264534e+01
2.140000e-06	1.333450e-03	1.279516e+01
2.150000e-06	-2.614263e-03	1.301221e+01
2.160000e-06	-1.915972e-02	1.316113e+01
2.170000e-06	-2.017769e-02	1.336216e+01
2.180000e-06	-1.501815e-02	1.351903e+01
2.190000e-06	-1.124187e-02	1.369490e+01
2.200000e-06	-1.251044e-02	1.381494e+01
2.210000e-06	-1.532874e-02	1.401324e+01
2.220000e-06	-6.614270e-03	1.423124e+01
2.230000e-06	-8.267860e-03	1.434056e+01
2.240000e-06	-1.134434e-02	1.448692e+01
2.250000e-06	-2.214732e-02	1.456323e+01
2.260000e-06	-1.981979e-02	1.475150e+01
2.270000e-06	-1.716978e-02	1.483629e+01
2.280000e-06	-1.387415e-02	1.496943e+01
2.290000e-06	-1.582122e-02	1.503689e+01
2.300000e-06	-1.784394e-02	1.518161e+01
2.310000e-06	-1.433451e-02	1.525589e+01
2.320000e-06	-1.596787e-02	1.533056e+01
2.330000e-06	-1.819144e-02	1.542432e+01
2.340000e-06	-2.496913e-02	1.552850e+01
2.350000e-06	-2.153662e-02	1.560319e+01
2.360000e-06	-2.103126e-02	1.567582e+01
2.370000e-06	-1.838416e-02	1.569903e+01
2.380000e-06	-2.158317e-02	1.581319e+01
2.390000e-06	-2.394091e-02	1.583444e+01
2.400000e-06	-2.320354e-02	1.588702e+01
2.410000e-06	-2.352543e-02	1.594195e+01
2.420000e-06	-2.336082e-02	1.595966e+01
2.430000e-06	-2.775325e-02	1.598216e+01
2.440000e-06	-2.627768e-02	1.601518e+01
2.450000e-06	-2.633736e-02	1.602526e+01
2.460000e-06	-2.639582e-02	1.605434e+01
2.470000e-06	-2.957694e-02	1.605584e+01
2.480000e-06	-3.199683e-02	1.607479e+01
2.490000e-06	-3.092813e-02	1.603629e+01
2.500000e-06	-3.205487e-02	1.602569e+01
2.510000e-06	-3.469283e-02	1.602626e+01
2.520000e-06	-4.100381e-02	1.600416e+01
2.530000e-06	-4.642410e-02	1.596168e+01
2.540000e-06	-5.417808e-02	1.598153e+01
2.550000e-06	-6.094108e-02	1.591749e+01
2.560000e-06	-6.534602e-02	1.587499e+01
2.570000e-06	-6.103696e-02	1.581318e+01
2.580000e-06	-5.460416e-02	1.579097e+01
2.590000e-06	-4.799360e-02	1.569792e+01
2.600000e-06	-4.388397e-02	1.562421e+01
2.610000e-06	-4.072662e-02	1.553055e+01
2.620000e-06	-3.711408e-02	1.548837e+01
2.630000e-06	-3.538741e-02	1.540308e+01
2.640000e-06	-3.117978e-02	1.526787e+01
2.650000e-06	-3.026505e-02	1.516213e+01
2.660000e-06	-2.807689e-02	1.508579e+01
2.670000e-06	-2.576886e-02	1.498953e+01
2.680000e-06	-2.339386e-02	1.484624e+01
2.690000e-06	-2.277930e-02	1.474958e+01
2.700000e-06	-2.209082e-02	1.462369e+01
2.710000e-06	-2.048111e-02	1.451795e+01
2.720000e-06	-1.989481e-02	1.437053e+01
2.730000e-06	-1.895925e-02	1.419473e+01
2.740000e-06	-1.846445e-02	1.409374e+01
2.750000e-06	-1.816630e-02	1.386835e+01
2.760000e-06	-1.637375e-02	1.379050e+01
2.770000e-06	-1.547190e-02	1.356103e+01
2.780000e-06	-1.454417e-02	1.342211e+01
2.790000e-06	-1.495893e-02	1.326429e+01
2.800000e-06	-1.351934e-02	1.307624e+01
2.810000e-06	-1.398872e-02	1.293782e+01
2.820000e-06	-1.252234e-02	1.271587e+01
2.830000e-06	-1.324071e-02	1.252845e+01
2.840000e-06	-1.318269e-02	1.232040e+01
2.850000e-06	-1.261995e-02	1.219040e+01
2.860000e-06	-1.209825e-02	1.195955e+01
2.870000e-06	-1.132842e-02	1.174950e+01
2.880000e-06	-1.137550e-02	1.154072e+01
2.890000e-06	-1.113044e-02	1.130772e+01
2.900000e-06	-1.047423e-02	1.107317e+01
2.910000e-06	-9.976669e-03	1.086571e+01
2.920000e-06	-1.073285e-02	1.064564e+01
2.930000e-06	-1.062840e-02	1.038158e+01
2.940000e-06	-1.087729e-02	1.015095e+01
2.950000e-06	-9.764937e-03	9.949263e+00
2.960000e-06	-9.317110e-03	9.706265e+00
2.970000e-06	-1.026637e-02	9.444605e+00
2.980000e-06	-9.177221e-03	9.190509e+00
2.990000e-06	-7.636978e-03	8.999898e+00
3.000000e-06	-7.830202e-03	8.687242e+00
3.010000e-06	-9.443173e-03	8.463708e+00
3.020000e-06	-9.383385e-03	8.231530e+00
3.030000e-06	-9.272051e-03	7.967892e+00
3.040000e-06	-7.441078e-03	7.685140e+00
3.050000e-06	-8.059111e-03	7.408973e+00
3.060000e-06	-8.118627e-03	7.147715e+00
3.070000e-06	-7.466696e-03	6.855183e+00
3.080000e-06	-7.173351e-03	6.581374e+00
3.090000e-06	-6.762465e-03	6.307212e+00
3.100000e-06	-7.999305e-03	6.042579e+00
3.110000e-06	-7.959364e-03	5.798817e+00
3.120000e-06	-6.643142e-03	5.474656e+00
3.130000e-06	-6.102129e-03	5.157368e+00
3.140000e-06	-6.795255e-03	4.832574e+00
3.150000e-06	-7.286142e-03	4.546286e+00
3.160000e-06	-6.284111e-03	4.303101e+00
3.170000e-06	-5.820397e-03	3.948767e+00
3.180000e-06	-5.825525e-03	3.694132e+00
3.190000e-06	-7.055943e-03	3.430392e+00
3.200000e-06	-5.674931e-03	3.144588e+00
3.210000e-06	-5.295235e-03	2.829526e+00
3.220000e-06	-4.753768e-03	2.514808e+00
3.230000e-06	-5.768971e-03	2.230447e+00
3.240000e-06	-6.453802e-03	1.937290e+00
3.250000e-06	-5.457254e-03	1.611844e+00
3.260000e-06	-5.097132e-03	1.315588e+00
3.270000e-06	-5.161830e-03	9.978631e-01
3.280000e-06	-5.626754e-03	6.625015e-01
3.290000e-06	-3.975438e-03	3.778708e-01
3.300000e-06	-2.732905e-03	8.358139e-02
3.310000e-06	1.083651e-03	-2.015841e-01
3.320000e-06	4.702030e-03	-4.852430e-01
3.330000e-06	-4.538344e-03	-7.491289e-01
3.340000e-06	2.287680e-03	-1.032211e+00
3.350000e-06	-3.838718e-03	-1.389470e+00
3.360000e-06	-8.762194e-04	-1.652640e+00
3.370000e-06	-2.939302e-03	-1.875363e+00
3.380000e-06	2.081885e-02	-2.147946e+00
3.390000e-06	6.908699e-02	-2.452186e+00
3.400000e-06	1.297289e-02	-2.759630e+00
3.410000e-06	-4.993412e-02	-3.201212e+00
3.420000e-06	-1.123112e-02	-3.517367e+00
3.430000e-06	-4.059004e-02	-3.738446e+00
3.440000e-06	-5.739956e-02	-4.013213e+00
3.450000e-06	-1.983774e-02	-4.232736e+00
3.460000e-06	1.248702e-01	-4.440736e+00
3.470000e-06	-8.854806e-02	-4.719974e+00
3.480000e-06	9.757411e-02	-5.013686e+00
3.490000e-06	2.937298e-02	-5.256346e+00
3.500000e-06	-6.978610e-02	-5.654870e+00
3.510000e-06	6.996098e-02	-5.937900e+00
3.520000e-06	-1.301937e-01	-6.184128e+00
3.530000e-06	6.290809e-02	-6.557972e+00
3.540000e-06	-9.310980e-03	-6.738602e+00
3.550000e-06	-2.756643e-03	-7.097520e+00
3.560000e-06	7.803285e-02	-7.328004e+00
3.570000e-06	-5.701799e-02	-7.643892e+00
3.580000e-06	6.791605e-02	-7.990530e+00
3.590000e-06	-7.913879e-02	-8.171081e+00
3.600000e-06	2.906434e-02	-8.475372e+00
3.610000e-06	-1.263283e-02	-8.736951e+00
3.620000e-06	-1.221456e-02	-8.962558e+00
3.630000e-06	6.332394e-02	-9.221709e+00
3.640000e-06	-4.068651e-02	-9.473347e+00
3.650000e-06	5.452977e-02	-9.729525e+00
3.660000e-06	-4.236866e-02	-9.919530e+00
3.670000e-06	2.481645e-02	-1.022319e+01
3.680000e-06	-2.610154e-02	-1.041279e+01
3.690000e-06	7.489390e-03	-1.066544e+01
3.700000e-06	1.795239e-02	-1.088639e+01
3.710000e-06	3.893642e-03	-1.106792e+01
3.720000e-06	3.130809e-02	-1.134013e+01
3.730000e-06	-2.077415e-02	-1.152060e+01
3.740000e-06	1.564491e-02	-1.177326e+01
3.750000e-06	-2.018436e-02	-1.202129e+01
3.760000e-06	1.644483e-02	-1.221414e+01
3.770000e-06	-6.626574e-03	-1.245424e+01
3.780000e-06	1.943634e-02	-1.261226e+01
3.790000e-06	8.105442e-03	-1.280416e+01
3.800000e-06	1.554367e-02	-1.301208e+01
3.810000e-06	5.275229e-03	-1.312013e+01
3.820000e-06	-1.145246e-03	-1.334003e+01
3.830000e-06	1.771188e-05	-1.348792e+01
3.840000e-06	2.763755e-04	-1.367694e+01
3.850000e-06	1.244342e-02	-1.382386e+01
3.860000e-06	1.052467e-02	-1.399326e+01
3.870000e-06	1.841235e-02	-1.416263e+01
3.880000e-06	8.388092e-03	-1.432958e+01
3.890000e-06	1.198672e-02	-1.449534e+01
3.900000e-06	2.701490e-03	-1.455268e+01
3.910000e-06	7.932180e-03	-1.468908e+01
3.920000e-06	5.147943e-03	-1.487481e+01
3.930000e-06	1.149669e-02	-1.495255e+01
3.940000e-06	1.239557e-02	-1.509882e+01
3.950000e-06	1.510939e-02	-1.517268e+01
3.960000e-06	1.419559e-02	-1.523834e+01
3.970000e-06	1.179218e-02	-1.536166e+01
3.980000e-06	1.199633e-02	-1.548692e+01
3.990000e-06	1.059266e-02	-1.556373e+01
4.000000e-06	1.351235e-02	-1.565634e+01
4.010000e-06	1.354211e-02	-1.575005e+01
4.020000e-06	1.639189e-02	-1.576474e+01
4.030000e-06	1.711799e-02	-1.585597e+01
4.040000e-06	1.682628e-02	-1.592052e+01
4.050000e-06	1.509083e-02	-1.599121e+01
4.060000e-06	1.597980e-02	-1.598431e+01
4.070000e-06	1.837006e-02	-1.611739e+01
4.080000e-06	1.890676e-02	-1.608897e+01
4.090000e-06	1.945949e-02	-1.615003e+01
4.100000e-06	1.972923e-02	-1.614018e+01
4.110000e-06	2.222654e-02	-1.620168e+01
4.120000e-06	2.314929e-02	-1.619073e+01
4.130000e-06	2.179182e-02	-1.621518e+01
4.140000e-06	2.150429e-02	-1.620363e+01
4.150000e-06	2.350157e-02	-1.619270e+01
4.160000e-06	2.716952e-02	-1.615360e+01
4.170000e-06	3.066162e-02	-1.615255e+01
4.180000e-06	3.392771e-02	-1.614698e+01
4.190000e-06	3.920320e-02	-1.608992e+01
4.200000e-06	4.778353e-02	-1.605634e+01
4.210000e-06	5.505844e-02	-1.598621e+01
4.220000e-06	5.614527e-02	-1.594111e+01
4.230000e-06	5.214043e-02	-1.590898e+01
4.240000e-06	4.824900e-02	-1.584777e+01
4.250000e-06	4.397844e-02	-1.579423e+01
4.260000e-06	3.912911e-02	-1.574052e+01
4.270000e-06	3.517093e-02	-1.566587e+01
4.280000e-06	3.003537e-02	-1.551057e+01
4.290000e-06	2.779873e-02	-1.550689e+01
4.300000e-06	2.451077e-02	-1.542270e+01
4.310000e-06	2.134965e-02	-1.529634e+01
4.320000e-06	1.984605e-02	-1.519310e+01
4.330000e-06	1.946464e-02	-1.507885e+01
4.340000e-06	1.813498e-02	-1.499158e+01
4.350000e-06	1.636415e-02	-1.487624e+01
4.360000e-06	1.449018e-02	-1.475947e+01
4.370000e-06	1.341797e-02	-1.461308e+01
4.380000e-06	1.178060e-02	-1.447631e+01
4.390000e-06	1.102017e-02	-1.436895e+01
4.400000e-06	9.891553e-03	-1.418055e+01
4.410000e-06	9.941966e-03	-1.401413e+01
4.420000e-06	9.500940e-03	-1.389429e+01
4.430000e-06	9.063869e-03	-1.369724e+01
4.440000e-06	7.320780e-03	-1.354897e+01
4.450000e-06	6.576055e-03	-1.339060e+01
4.460000e-06	5.395921e-03	-1.320100e+01
4.470000e-06	6.307582e-03	-1.302263e+01
4.480000e-06	6.339737e-03	-1.282679e+01
4.490000e-06	6.048609e-03	-1.266526e+01
4.500000e-06	4.754542e-03	-1.248554e+01
4.510000e-06	4.182779e-03	-1.225582e+01
4.520000e-06	3.404522e-03	-1.207576e+01
4.530000e-06	3.313320e-03	-1.185421e+01
4.540000e-06	3.508564e-03	-1.161418e+01
4.550000e-06	2.912225e-03	-1.141303e+01
4.560000e-06	3.354094e-03	-1.113187e+01
4.570000e-06	3.458346e-03	-1.090787e+01
4.580000e-06	2.376580e-03	-1.072837e+01
4.590000e-06	2.669057e-03	-1.049536e+01
4.600000e-06	3.755182e-04	-1.026423e+01
4.610000e-06	1.191732e-03	-1.003400e+01
4.620000e-06	2.524516e-03	-9.811523e+00
4.630000e-06	2.572313e-03	-9.550445e+00
4.640000e-06	6.723685e-04	-9.327319e+00
4.650000e-06	4.233525e-05	-9.055630e+00
4.660000e-06	1.206965e-03	-8.823125e+00
4.670000e-06	1.382705e-03	-8.560398e+00
4.680000e-06	-1.475944e-04	-8.286264e+00
4.690000e-06	-1.861053e-03	-8.093157e+00
4.700000e-06	-1.269296e-04	-7.790498e+00
4.710000e-06	1.094420e-04	-7.515080e+00
4.720000e-06	-2.950060e-04	-7.212476e+00
4.730000e-06	-1.628999e-03	-6.957860e+00
4.740000e-06	-9.826727e-04	-6.694657e+00
4.750000e-06	-1.786941e-03	-6.398546e+00
4.760000e-06	-5.138908e-04	-6.106210e+00
4.770000e-06	-1.670416e-03	-5.812103e+00
4.780000e-06	-1.087110e-03	-5.518392e+00
4.790000e-06	-2.501315e-03	-5.232099e+00
4.800000e-06	-2.712896e-03	-4.916288e+00
4.810000e-06	-2.342180e-03	-4.599896e+00
4.820000e-06	-1.206950e-03	-4.328392e+00
