# 251003_11:43:27.568207
t	CH1	CH2
0.000000e+00	9.445983e-03	-4.457280e-01
1.000000e-08	-5.406010e-03	-7.610186e-01
2.000000e-08	4.461947e-03	-1.015106e+00
3.000000e-08	-7.125133e-03	-1.351515e+00
4.000000e-08	-1.483193e-03	-1.664179e+00
5.000000e-08	-7.293965e-03	-1.865781e+00
6.000000e-08	1.905708e-02	-2.079236e+00
7.000000e-08	6.812434e-02	-2.402649e+00
8.000000e-08	2.866893e-02	-2.760415e+00
9.000000e-08	-6.015186e-02	-3.191122e+00
1.000000e-07	-5.795765e-04	-3.515816e+00
1.100000e-07	-4.479466e-02	-3.731886e+00
1.200000e-07	-5.019883e-02	-4.035199e+00
1.300000e-07	-5.579810e-02	-4.244149e+00
1.400000e-07	1.649441e-01	-4.402476e+00
1.500000e-07	-1.193001e-01	-4.679364e+00
1.600000e-07	1.089297e-01	-5.014649e+00
1.700000e-07	5.232005e-02	-5.248779e+00
1.800000e-07	-1.069556e-01	-5.667228e+00
1.900000e-07	1.180564e-01	-5.926238e+00
2.000000e-07	-1.678311e-01	-6.145601e+00
2.100000e-07	7.707363e-02	-6.538191e+00
2.200000e-07	-3.893105e-03	-6.721365e+00
2.300000e-07	-2.688577e-02	-7.138259e+00
2.400000e-07	1.133405e-01	-7.349336e+00
2.500000e-07	-9.051061e-02	-7.597678e+00
2.600000e-07	9.824101e-02	-7.959970e+00
2.700000e-07	-1.016519e-01	-8.171992e+00
2.800000e-07	4.002307e-02	-8.458656e+00
2.900000e-07	-4.115583e-03	-8.668287e+00
3.000000e-07	-3.422284e-02	-8.992542e+00
3.100000e-07	9.176733e-02	-9.214047e+00
3.200000e-07	-6.631433e-02	-9.436077e+00
3.300000e-07	7.921682e-02	-9.750366e+00
3.400000e-07	-5.998959e-02	-9.918230e+00
3.500000e-07	3.679397e-02	-1.023302e+01
3.600000e-07	-3.210022e-02	-1.040413e+01
3.700000e-07	6.604294e-03	-1.064723e+01
3.800000e-07	2.486456e-02	-1.087723e+01
3.900000e-07	-5.754771e-03	-1.102765e+01
4.000000e-07	4.499529e-02	-1.136089e+01
4.100000e-07	-2.995776e-02	-1.150147e+01
4.200000e-07	2.873584e-02	-1.180502e+01
4.300000e-07	-3.060629e-02	-1.203500e+01
4.400000e-07	2.434265e-02	-1.221458e+01
4.500000e-07	-1.354668e-02	-1.242405e+01
4.600000e-07	2.444763e-02	-1.261400e+01
4.700000e-07	5.615006e-03	-1.279392e+01
4.800000e-07	1.908633e-02	-1.299145e+01
4.900000e-07	7.821666e-03	-1.310140e+01
5.000000e-07	7.557781e-04	-1.336184e+01
5.100000e-07	1.206046e-03	-1.348726e+01
5.200000e-07	-6.193651e-04	-1.369721e+01
5.300000e-07	1.426721e-02	-1.381455e+01
5.400000e-07	7.113577e-03	-1.405555e+01
5.500000e-07	2.223409e-02	-1.421037e+01
5.600000e-07	6.961483e-03	-1.433929e+01
5.700000e-07	1.674730e-02	-1.446667e+01
5.800000e-07	1.356830e-03	-1.457388e+01
5.900000e-07	9.928296e-03	-1.474927e+01
6.000000e-07	4.121376e-03	-1.482405e+01
6.100000e-07	1.379011e-02	-1.497025e+01
6.200000e-07	1.246553e-02	-1.509506e+01
6.300000e-07	1.557281e-02	-1.521340e+01
6.400000e-07	1.632153e-02	-1.528716e+01
6.500000e-07	1.320244e-02	-1.539243e+01
6.600000e-07	1.378316e-02	-1.552521e+01
6.700000e-07	1.049323e-02	-1.561142e+01
6.800000e-07	1.316366e-02	-1.567663e+01
6.900000e-07	1.396099e-02	-1.573824e+01
7.000000e-07	1.790865e-02	-1.581442e+01
7.100000e-07	1.742932e-02	-1.589708e+01
7.200000e-07	1.843277e-02	-1.594919e+01
7.300000e-07	1.708928e-02	-1.598182e+01
7.400000e-07	1.758955e-02	-1.604503e+01
7.500000e-07	1.763619e-02	-1.603663e+01
7.600000e-07	1.836143e-02	-1.612969e+01
7.700000e-07	2.054989e-02	-1.614824e+01
7.800000e-07	2.101236e-02	-1.615034e+01
7.900000e-07	2.306583e-02	-1.621292e+01
8.000000e-07	2.260590e-02	-1.619190e+01
8.100000e-07	2.303882e-02	-1.619041e+01
8.200000e-07	2.245042e-02	-1.620295e+01
8.300000e-07	2.400747e-02	-1.619188e+01
8.400000e-07	2.597090e-02	-1.618193e+01
8.500000e-07	2.954941e-02	-1.618935e+01
8.600000e-07	3.335078e-02	-1.614927e+01
8.700000e-07	3.808088e-02	-1.611819e+01
8.800000e-07	4.464894e-02	-1.610613e+01
8.900000e-07	5.305257e-02	-1.603595e+01
9.000000e-07	5.753110e-02	-1.601180e+01
9.100000e-07	5.639826e-02	-1.592816e+01
9.200000e-07	5.163364e-02	-1.590706e+01
9.300000e-07	4.776108e-02	-1.581148e+01
9.400000e-07	4.293676e-02	-1.574929e+01
9.500000e-07	3.989507e-02	-1.567456e+01
9.600000e-07	3.432973e-02	-1.564022e+01
9.700000e-07	3.020273e-02	-1.551564e+01
9.800000e-07	2.693481e-02	-1.543293e+01
9.900000e-07	2.528308e-02	-1.531621e+01
1.000000e-06	2.278875e-02	-1.522340e+01
1.010000e-06	2.185225e-02	-1.506611e+01
1.020000e-06	2.068954e-02	-1.497138e+01
1.030000e-06	1.954925e-02	-1.492453e+01
1.040000e-06	1.687537e-02	-1.479925e+01
1.050000e-06	1.502687e-02	-1.466103e+01
