# 251003_11:43:47.458999
t	CH1	CH2
0.000000e+00	9.307553e-03	-4.146845e-01
1.000000e-08	-7.096763e-03	-7.800750e-01
2.000000e-08	3.310435e-03	-1.023687e+00
3.000000e-08	-6.225152e-03	-1.349871e+00
4.000000e-08	1.069175e-04	-1.644129e+00
5.000000e-08	-8.277123e-03	-1.906337e+00
6.000000e-08	1.515731e-02	-2.087322e+00
7.000000e-08	6.263018e-02	-2.392580e+00
8.000000e-08	3.014838e-02	-2.729999e+00
9.000000e-08	-5.967181e-02	-3.152598e+00
1.000000e-07	-5.851094e-04	-3.516816e+00
1.100000e-07	-4.530384e-02	-3.686419e+00
1.200000e-07	-4.692609e-02	-3.992559e+00
1.300000e-07	-6.441555e-02	-4.232608e+00
1.400000e-07	1.658746e-01	-4.392002e+00
1.500000e-07	-1.179954e-01	-4.706945e+00
1.600000e-07	9.131906e-02	-5.033611e+00
1.700000e-07	6.538404e-02	-5.274262e+00
1.800000e-07	-1.169323e-01	-5.683238e+00
1.900000e-07	1.218203e-01	-5.926271e+00
2.000000e-07	-1.690014e-01	-6.192555e+00
2.100000e-07	6.493977e-02	-6.538345e+00
2.200000e-07	1.297840e-03	-6.747874e+00
2.300000e-07	-3.774854e-02	-7.138341e+00
2.400000e-07	1.156040e-01	-7.339420e+00
2.500000e-07	-9.938423e-02	-7.572583e+00
2.600000e-07	1.005947e-01	-7.957946e+00
2.700000e-07	-1.015900e-01	-8.191026e+00
2.800000e-07	2.869698e-02	-8.445735e+00
2.900000e-07	-4.304461e-04	-8.735664e+00
3.000000e-07	-4.538272e-02	-9.000499e+00
3.100000e-07	9.144686e-02	-9.221403e+00
3.200000e-07	-7.173269e-02	-9.464037e+00
3.300000e-07	7.487608e-02	-9.706845e+00
3.400000e-07	-6.289235e-02	-9.947240e+00
3.500000e-07	3.154360e-02	-1.022190e+01
3.600000e-07	-3.066075e-02	-1.044255e+01
3.700000e-07	-1.800527e-03	-1.067466e+01
3.800000e-07	2.153822e-02	-1.084401e+01
3.900000e-07	-1.278320e-02	-1.107508e+01
4.000000e-07	3.911184e-02	-1.135722e+01
4.100000e-07	-3.365537e-02	-1.152929e+01
4.200000e-07	2.127180e-02	-1.184083e+01
4.300000e-07	-3.372846e-02	-1.205295e+01
4.400000e-07	1.739585e-02	-1.222253e+01
4.500000e-07	-1.896050e-02	-1.238287e+01
4.600000e-07	1.860960e-02	-1.263140e+01
4.700000e-07	-2.749235e-03	-1.282182e+01
4.800000e-07	1.348934e-02	-1.299934e+01
4.900000e-07	-2.565904e-03	-1.315932e+01
5.000000e-07	-3.080379e-03	-1.341620e+01
5.100000e-07	-7.558230e-03	-1.351514e+01
5.200000e-07	-7.878894e-03	-1.369456e+01
5.300000e-07	2.851454e-03	-1.383138e+01
5.400000e-07	-7.929733e-04	-1.401085e+01
5.500000e-07	1.395594e-02	-1.418925e+01
5.600000e-07	-2.727945e-03	-1.433665e+01
5.700000e-07	6.600922e-03	-1.449296e+01
5.800000e-07	-8.012177e-03	-1.461934e+01
5.900000e-07	1.086836e-03	-1.476614e+01
6.000000e-07	-7.337021e-03	-1.487441e+01
6.100000e-07	1.729662e-03	-1.500825e+01
6.200000e-07	5.128513e-04	-1.511446e+01
6.300000e-07	3.838618e-03	-1.524930e+01
6.400000e-07	4.604311e-03	-1.531406e+01
6.500000e-07	-8.849957e-05	-1.543882e+01
6.600000e-07	-1.940993e-03	-1.547454e+01
6.700000e-07	-3.804585e-03	-1.562815e+01
6.800000e-07	-2.166729e-04	-1.565150e+01
6.900000e-07	-5.579879e-04	-1.576512e+01
7.000000e-07	2.166155e-03	-1.586023e+01
7.100000e-07	1.527154e-03	-1.590439e+01
7.200000e-07	2.071072e-03	-1.597504e+01
7.300000e-07	9.817625e-04	-1.600165e+01
7.400000e-07	-1.053888e-03	-1.610240e+01
7.500000e-07	-1.139797e-03	-1.613451e+01
7.600000e-07	-1.472547e-03	-1.614667e+01
7.700000e-07	1.182439e-03	-1.618662e+01
7.800000e-07	1.197990e-04	-1.618718e+01
7.900000e-07	1.459548e-03	-1.621932e+01
8.000000e-07	1.167925e-03	-1.618977e+01
8.100000e-07	9.367362e-04	-1.624827e+01
8.200000e-07	-3.451826e-04	-1.622875e+01
8.300000e-07	-1.291669e-03	-1.622920e+01
8.400000e-07	-2.451356e-04	-1.618872e+01
8.500000e-07	6.387726e-04	-1.622665e+01
8.600000e-07	1.937122e-03	-1.618714e+01
8.700000e-07	7.993556e-04	-1.617501e+01
8.800000e-07	2.230231e-03	-1.615346e+01
8.900000e-07	1.975276e-03	-1.607070e+01
9.000000e-07	2.567420e-03	-1.602820e+01
9.100000e-07	1.573480e-03	-1.596552e+01
9.200000e-07	1.510234e-03	-1.593243e+01
9.300000e-07	2.028599e-03	-1.586027e+01
9.400000e-07	1.690334e-03	-1.583562e+01
9.500000e-07	1.258679e-03	-1.573241e+01
9.600000e-07	4.037869e-05	-1.559919e+01
9.700000e-07	1.206049e-04	-1.550496e+01
9.800000e-07	-2.503080e-04	-1.542972e+01
9.900000e-07	-1.014297e-03	-1.537301e+01
1.000000e-06	-5.609318e-04	-1.525935e+01
1.010000e-06	4.726951e-04	-1.511291e+01
1.020000e-06	8.207885e-04	-1.503922e+01
1.030000e-06	3.286504e-04	-1.492080e+01
1.040000e-06	1.931933e-04	-1.482814e+01
1.050000e-06	-1.769084e-03	-1.469080e+01
1.060000e-06	-1.305988e-03	-1.456496e+01
1.070000e-06	-1.743069e-03	-1.439622e+01
1.080000e-06	-1.614378e-03	-1.430823e+01
1.090000e-06	-2.354419e-04	-1.411078e+01
1.100000e-06	-5.297400e-04	-1.395293e+01
1.110000e-06	-6.249094e-04	-1.379551e+01
1.120000e-06	-1.598511e-03	-1.357811e+01
1.130000e-06	-1.072119e-03	-1.344877e+01
1.140000e-06	-2.024735e-03	-1.325932e+01
1.150000e-06	-2.114909e-03	-1.308090e+01
1.160000e-06	-2.333780e-03	-1.290189e+01
1.170000e-06	-1.872569e-03	-1.271301e+01
1.180000e-06	-1.923659e-03	-1.253403e+01
1.190000e-06	-1.345235e-03	-1.233503e+01
1.200000e-06	-1.058814e-03	-1.212298e+01
1.210000e-06	-1.373757e-03	-1.193398e+01
1.220000e-06	-1.811505e-03	-1.172938e+01
1.230000e-06	-2.008802e-03	-1.147976e+01
1.240000e-06	-3.062290e-03	-1.120764e+01
1.250000e-06	-3.046617e-03	-1.099667e+01
1.260000e-06	-2.827908e-03	-1.079514e+01
1.270000e-06	-3.000526e-03	-1.058504e+01
1.280000e-06	-2.929627e-03	-1.030398e+01
1.290000e-06	-2.889332e-03	-1.002985e+01
1.300000e-06	-1.949535e-03	-9.828823e+00
1.310000e-06	-2.128006e-03	-9.575697e+00
1.320000e-06	-2.513102e-03	-9.395515e+00
1.330000e-06	-2.227849e-03	-9.133502e+00
1.340000e-06	-3.266145e-03	-8.910453e+00
1.350000e-06	-3.424686e-03	-8.619244e+00
1.360000e-06	-3.706080e-03	-8.374161e+00
1.370000e-06	-3.831174e-03	-8.124036e+00
1.380000e-06	-2.534776e-03	-7.850319e+00
1.390000e-06	-3.252424e-03	-7.563063e+00
1.400000e-06	-1.900865e-03	-7.249259e+00
1.410000e-06	-3.203115e-03	-7.006696e+00
1.420000e-06	-2.214876e-03	-6.712059e+00
1.430000e-06	-4.717680e-03	-6.468877e+00
1.440000e-06	-4.243836e-03	-6.175661e+00
1.450000e-06	-5.933576e-03	-5.902955e+00
1.460000e-06	-2.897638e-03	-5.617691e+00
1.470000e-06	-4.347698e-03	-5.311903e+00
1.480000e-06	-3.309742e-03	-4.977239e+00
1.490000e-06	-4.518352e-03	-4.647850e+00
1.500000e-06	-1.828472e-03	-4.406241e+00
1.510000e-06	-3.810852e-03	-4.132136e+00
1.520000e-06	-3.314994e-03	-3.878824e+00
1.530000e-06	-5.135212e-03	-3.574112e+00
1.540000e-06	-4.996791e-03	-3.251452e+00
1.550000e-06	-5.227755e-03	-2.963688e+00
1.560000e-06	-3.637892e-03	-2.679477e+00
1.570000e-06	-4.388991e-03	-2.386216e+00
1.580000e-06	-3.136913e-03	-2.080499e+00
1.590000e-06	-4.139736e-03	-1.786741e+00
1.600000e-06	-3.320156e-03	-1.521505e+00
1.610000e-06	-4.409785e-03	-1.125607e+00
1.620000e-06	-4.096865e-03	-8.294511e-01
1.630000e-06	-4.267316e-03	-5.437068e-01
1.640000e-06	-3.945067e-03	-2.389499e-01
1.650000e-06	-4.606105e-04	3.488046e-02
1.660000e-06	7.163099e-03	3.494987e-01
1.670000e-06	-3.163180e-03	5.931590e-01
1.680000e-06	6.716382e-03	8.578882e-01
1.690000e-06	-1.520684e-03	1.201682e+00
1.700000e-06	2.010883e-03	1.449990e+00
1.710000e-06	-3.619945e-03	1.842084e+00
1.720000e-06	1.192179e-02	2.022213e+00
1.730000e-06	2.657470e-02	2.306842e+00
1.740000e-06	7.774480e-02	2.636808e+00
1.750000e-06	-6.133814e-02	3.002124e+00
1.760000e-06	-2.215086e-02	3.275267e+00
1.770000e-06	-3.543782e-02	3.589155e+00
1.780000e-06	-1.620834e-02	3.863561e+00
1.790000e-06	-6.800422e-02	4.004762e+00
1.800000e-06	-2.361660e-02	4.387846e+00
1.810000e-06	8.284058e-02	4.611578e+00
1.820000e-06	-9.820588e-03	4.895771e+00
1.830000e-06	-3.181012e-03	5.201558e+00
1.840000e-06	1.107767e-01	5.518464e+00
1.850000e-06	-1.133037e-01	5.872082e+00
1.860000e-06	4.831035e-02	6.055688e+00
1.870000e-06	-6.182738e-02	6.392897e+00
1.880000e-06	5.979187e-03	6.613556e+00
1.890000e-06	1.713228e-02	6.907399e+00
1.900000e-06	-3.351910e-02	7.231603e+00
1.910000e-06	5.767729e-02	7.496344e+00
1.920000e-06	-3.539360e-02	7.792004e+00
1.930000e-06	4.441802e-02	8.096633e+00
1.940000e-06	-6.462177e-02	8.348394e+00
1.950000e-06	4.398318e-04	8.549300e+00
1.960000e-06	7.382987e-03	8.864576e+00
1.970000e-06	-1.566610e-02	9.084588e+00
1.980000e-06	3.596970e-02	9.294716e+00
1.990000e-06	-3.692754e-02	9.599902e+00
2.000000e-06	2.451149e-02	9.804878e+00
2.010000e-06	-1.968688e-02	1.007365e+01
2.020000e-06	8.994767e-03	1.023609e+01
2.030000e-06	-3.245503e-02	1.051874e+01
2.040000e-06	-2.167963e-03	1.078975e+01
2.050000e-06	1.511133e-02	1.094885e+01
2.060000e-06	3.622882e-03	1.120095e+01
2.070000e-06	3.081559e-03	1.138288e+01
2.080000e-06	-2.168836e-02	1.166361e+01
2.090000e-06	1.160396e-03	1.188604e+01
2.100000e-06	-1.076297e-02	1.205414e+01
2.110000e-06	-2.485603e-03	1.229459e+01
2.120000e-06	-1.854136e-02	1.244356e+01
2.130000e-06	6.723277e-03	1.262301e+01
2.140000e-06	5.428844e-03	1.284193e+01
2.150000e-06	6.657708e-03	1.303143e+01
2.160000e-06	-1.408948e-02	1.318882e+01
2.170000e-06	-1.223555e-02	1.341982e+01
2.180000e-06	-5.545587e-03	1.356669e+01
2.190000e-06	-4.670847e-03	1.363604e+01
2.200000e-06	-3.263686e-03	1.386493e+01
2.210000e-06	-1.012353e-02	1.402189e+01
2.220000e-06	5.320704e-03	1.421030e+01
2.230000e-06	-8.106274e-04	1.439615e+01
2.240000e-06	-3.718650e-04	1.453404e+01
2.250000e-06	-1.530913e-02	1.465032e+01
2.260000e-06	-8.310031e-03	1.475777e+01
2.270000e-06	-4.605009e-03	1.490341e+01
2.280000e-06	-3.242805e-03	1.494672e+01
2.290000e-06	-4.204410e-03	1.507298e+01
2.300000e-06	-7.778547e-03	1.517717e+01
2.310000e-06	1.729664e-03	1.526203e+01
2.320000e-06	-5.030288e-03	1.537767e+01
2.330000e-06	-4.549222e-03	1.547090e+01
2.340000e-06	-1.157405e-02	1.554599e+01
2.350000e-06	-5.546704e-03	1.566177e+01
2.360000e-06	-4.629672e-03	1.570346e+01
2.370000e-06	-2.383820e-03	1.577651e+01
2.380000e-06	-6.199717e-03	1.582085e+01
2.390000e-06	-8.192727e-03	1.588293e+01
2.400000e-06	-4.982103e-03	1.591554e+01
2.410000e-06	-6.946953e-03	1.596665e+01
2.420000e-06	-5.457982e-03	1.600870e+01
2.430000e-06	-9.943757e-03	1.600985e+01
