# 251003_11:43:39.693795
t	CH1	CH2
0.000000e+00	7.302676e-03	-4.315881e-01
1.000000e-08	-6.000622e-03	-7.703724e-01
2.000000e-08	3.699001e-03	-1.021529e+00
3.000000e-08	-4.131218e-03	-1.307772e+00
4.000000e-08	-1.009508e-03	-1.611983e+00
5.000000e-08	-5.696829e-03	-1.895686e+00
6.000000e-08	1.762821e-02	-2.127242e+00
7.000000e-08	7.520327e-02	-2.421504e+00
8.000000e-08	1.027731e-02	-2.768247e+00
9.000000e-08	-4.801393e-02	-3.191455e+00
1.000000e-07	-1.114304e-02	-3.466788e+00
1.100000e-07	-3.549098e-02	-3.727318e+00
1.200000e-07	-5.750747e-02	-4.032558e+00
1.300000e-07	-3.869324e-02	-4.251981e+00
1.400000e-07	1.552535e-01	-4.400503e+00
1.500000e-07	-1.237666e-01	-4.667193e+00
1.600000e-07	1.195252e-01	-5.022084e+00
1.700000e-07	2.713982e-02	-5.244211e+00
1.800000e-07	-8.309208e-02	-5.665689e+00
1.900000e-07	9.850140e-02	-5.906242e+00
2.000000e-07	-1.585231e-01	-6.212558e+00
2.100000e-07	8.023632e-02	-6.536771e+00
2.200000e-07	-1.924666e-02	-6.728345e+00
2.300000e-07	-7.182429e-03	-7.124790e+00
2.400000e-07	9.617072e-02	-7.327847e+00
2.500000e-07	-7.969776e-02	-7.613513e+00
2.600000e-07	9.459825e-02	-7.949899e+00
2.700000e-07	-1.064303e-01	-8.150425e+00
2.800000e-07	4.778760e-02	-8.475217e+00
2.900000e-07	-1.926838e-02	-8.663641e+00
3.000000e-07	-1.285594e-02	-8.991429e+00
3.100000e-07	7.527617e-02	-9.220957e+00
3.200000e-07	-5.279796e-02	-9.433537e+00
3.300000e-07	7.106949e-02	-9.738370e+00
3.400000e-07	-6.000267e-02	-9.917221e+00
3.500000e-07	3.747482e-02	-1.021098e+01
3.600000e-07	-3.744356e-02	-1.042210e+01
3.700000e-07	1.435033e-02	-1.066464e+01
3.800000e-07	1.725557e-02	-1.087514e+01
3.900000e-07	5.834400e-03	-1.114717e+01
4.000000e-07	3.768839e-02	-1.134782e+01
4.100000e-07	-2.363183e-02	-1.150930e+01
4.200000e-07	2.171342e-02	-1.177148e+01
4.300000e-07	-2.904528e-02	-1.201254e+01
4.400000e-07	2.042274e-02	-1.222254e+01
4.500000e-07	-1.388026e-02	-1.243353e+01
4.600000e-07	2.547585e-02	-1.257155e+01
4.700000e-07	6.582100e-03	-1.279193e+01
4.800000e-07	2.333623e-02	-1.298991e+01
4.900000e-07	6.056849e-03	-1.311935e+01
5.000000e-07	1.494127e-03	-1.334784e+01
5.100000e-07	-3.078898e-03	-1.351869e+01
5.200000e-07	-1.408638e-03	-1.371521e+01
5.300000e-07	1.052883e-02	-1.382208e+01
5.400000e-07	9.156935e-03	-1.402303e+01
5.500000e-07	2.061002e-02	-1.411837e+01
5.600000e-07	1.026382e-02	-1.435782e+01
5.700000e-07	1.605568e-02	-1.447359e+01
5.800000e-07	3.398785e-03	-1.458093e+01
