# 251003_11:43:46.955462
t	CH1	CH2
0.000000e+00	8.151049e-03	-4.936892e-01
1.000000e-08	-3.935258e-03	-8.014999e-01
2.000000e-08	4.208695e-03	-1.073730e+00
3.000000e-08	-4.503036e-03	-1.397422e+00
4.000000e-08	-1.861650e-03	-1.682581e+00
5.000000e-08	-5.542459e-03	-1.926741e+00
6.000000e-08	1.914613e-02	-2.146447e+00
7.000000e-08	7.460353e-02	-2.451603e+00
8.000000e-08	-3.032458e-03	-2.799977e+00
9.000000e-08	-3.343618e-02	-3.251956e+00
1.000000e-07	-1.770219e-02	-3.536315e+00
1.100000e-07	-3.407672e-02	-3.728370e+00
1.200000e-07	-6.252183e-02	-4.051183e+00
1.300000e-07	-1.231097e-02	-4.252162e+00
1.400000e-07	1.314917e-01	-4.440030e+00
1.500000e-07	-1.219085e-01	-4.738896e+00
1.600000e-07	1.463811e-01	-5.072209e+00
1.700000e-07	-8.319171e-03	-5.285241e+00
1.800000e-07	-5.264680e-02	-5.664764e+00
1.900000e-07	7.640540e-02	-5.925418e+00
2.000000e-07	-1.520273e-01	-6.251106e+00
2.100000e-07	9.279538e-02	-6.566894e+00
2.200000e-07	-3.604319e-02	-6.757474e+00
2.300000e-07	1.502917e-02	-7.166820e+00
2.400000e-07	7.207928e-02	-7.388396e+00
2.500000e-07	-6.568450e-02	-7.651659e+00
2.600000e-07	8.989329e-02	-7.958929e+00
2.700000e-07	-1.098007e-01	-8.220529e+00
2.800000e-07	6.193965e-02	-8.514685e+00
2.900000e-07	-3.660891e-02	-8.713269e+00
3.000000e-07	4.345644e-03	-9.009978e+00
3.100000e-07	5.893717e-02	-9.228053e+00
3.200000e-07	-4.665369e-02	-9.480737e+00
3.300000e-07	6.752152e-02	-9.736899e+00
3.400000e-07	-5.984685e-02	-9.944791e+00
3.500000e-07	4.487203e-02	-1.023803e+01
3.600000e-07	-4.321507e-02	-1.045109e+01
3.700000e-07	2.398946e-02	-1.069324e+01
3.800000e-07	6.764303e-03	-1.088016e+01
3.900000e-07	1.233596e-02	-1.110169e+01
4.000000e-07	2.823670e-02	-1.134437e+01
4.100000e-07	-1.910735e-02	-1.158585e+01
4.200000e-07	1.743602e-02	-1.181653e+01
4.300000e-07	-2.256913e-02	-1.205906e+01
4.400000e-07	2.191697e-02	-1.225066e+01
4.500000e-07	-1.121007e-02	-1.245746e+01
4.600000e-07	2.619205e-02	-1.262806e+01
4.700000e-07	3.015294e-03	-1.283646e+01
4.800000e-07	2.378682e-02	-1.298688e+01
4.900000e-07	2.681933e-03	-1.318638e+01
5.000000e-07	6.392429e-03	-1.332393e+01
5.100000e-07	-3.164596e-03	-1.350270e+01
5.200000e-07	4.422124e-03	-1.369129e+01
5.300000e-07	1.102909e-02	-1.382769e+01
5.400000e-07	1.214054e-02	-1.401703e+01
5.500000e-07	1.911881e-02	-1.418492e+01
5.600000e-07	9.441110e-03	-1.433290e+01
5.700000e-07	1.601844e-02	-1.445917e+01
5.800000e-07	3.756468e-03	-1.458688e+01
5.900000e-07	9.736711e-03	-1.472285e+01
6.000000e-07	5.259590e-03	-1.488814e+01
6.100000e-07	1.459324e-02	-1.496493e+01
6.200000e-07	1.425703e-02	-1.508914e+01
6.300000e-07	1.677236e-02	-1.518601e+01
6.400000e-07	1.608621e-02	-1.528124e+01
6.500000e-07	1.423001e-02	-1.537640e+01
6.600000e-07	1.518015e-02	-1.549074e+01
6.700000e-07	1.190831e-02	-1.556298e+01
6.800000e-07	1.366654e-02	-1.563006e+01
6.900000e-07	1.484024e-02	-1.570232e+01
