# 251003_11:43:50.347245
t	CH1	CH2
0.000000e+00	7.513615e-03	-4.710803e-01
1.000000e-08	-7.941987e-03	-8.053183e-01
2.000000e-08	3.219102e-03	-1.081975e+00
3.000000e-08	-5.398634e-03	-1.386768e+00
4.000000e-08	-1.179068e-03	-1.671948e+00
5.000000e-08	-5.611326e-03	-1.916183e+00
6.000000e-08	1.875976e-02	-2.184712e+00
7.000000e-08	8.472471e-02	-2.431299e+00
8.000000e-08	-1.706065e-02	-2.796689e+00
9.000000e-08	-3.496825e-02	-3.227770e+00
1.000000e-07	-2.105892e-02	-3.545688e+00
1.100000e-07	-2.965366e-02	-3.756186e+00
1.200000e-07	-7.050850e-02	-4.071950e+00
1.300000e-07	-1.951328e-02	-4.313425e+00
1.400000e-07	1.584291e-01	-4.460970e+00
1.500000e-07	-1.640056e-01	-4.817031e+00
1.600000e-07	1.742418e-01	-5.103875e+00
1.700000e-07	-2.682942e-02	-5.355533e+00
1.800000e-07	-5.743820e-02	-5.763979e+00
1.900000e-07	9.106880e-02	-5.967633e+00
2.000000e-07	-1.820155e-01	-6.262241e+00
2.100000e-07	1.196369e-01	-6.568683e+00
2.200000e-07	-6.059844e-02	-6.768133e+00
2.300000e-07	2.109932e-02	-7.207581e+00
2.400000e-07	7.522711e-02	-7.399710e+00
2.500000e-07	-8.659009e-02	-7.735443e+00
2.600000e-07	1.088329e-01	-8.051345e+00
2.700000e-07	-1.421646e-01	-8.231237e+00
2.800000e-07	8.435360e-02	-8.576006e+00
2.900000e-07	-5.721591e-02	-8.796556e+00
3.000000e-07	1.131064e-02	-9.092341e+00
3.100000e-07	5.715710e-02	-9.294925e+00
3.200000e-07	-5.999426e-02	-9.525344e+00
3.300000e-07	7.648799e-02	-9.798711e+00
3.400000e-07	-8.382589e-02	-9.957128e+00
3.500000e-07	5.833388e-02	-1.030376e+01
3.600000e-07	-6.492820e-02	-1.049442e+01
3.700000e-07	3.392412e-02	-1.074697e+01
3.800000e-07	-5.924021e-03	-1.095698e+01
3.900000e-07	1.046747e-02	-1.116748e+01
4.000000e-07	2.038547e-02	-1.145154e+01
4.100000e-07	-2.788023e-02	-1.160066e+01
4.200000e-07	1.801140e-02	-1.190229e+01
4.300000e-07	-3.573636e-02	-1.211532e+01
4.400000e-07	2.318654e-02	-1.230489e+01
4.500000e-07	-2.533792e-02	-1.247532e+01
