# 251003_11:43:42.329037
t	CH1	CH2
0.000000e+00	7.118782e-03	-4.840320e-01
1.000000e-08	-4.550204e-03	-7.888462e-01
2.000000e-08	3.625931e-03	-1.064104e+00
3.000000e-08	-3.494588e-03	-1.369242e+00
4.000000e-08	-1.560153e-03	-1.664532e+00
5.000000e-08	-4.373146e-03	-1.915166e+00
6.000000e-08	2.080308e-02	-2.117715e+00
7.000000e-08	7.965015e-02	-2.430873e+00
8.000000e-08	-6.655946e-03	-2.758792e+00
9.000000e-08	-3.869034e-02	-3.229902e+00
1.000000e-07	-1.726835e-02	-3.546141e+00
1.100000e-07	-3.249155e-02	-3.758190e+00
1.200000e-07	-6.670412e-02	-4.081980e+00
1.300000e-07	-1.441192e-02	-4.282049e+00
1.400000e-07	1.419366e-01	-4.437875e+00
1.500000e-07	-1.268334e-01	-4.746193e+00
1.600000e-07	1.425593e-01	-5.091455e+00
1.700000e-07	-5.860791e-03	-5.343628e+00
1.800000e-07	-5.757707e-02	-5.693084e+00
1.900000e-07	7.607201e-02	-5.955643e+00
2.000000e-07	-1.515145e-01	-6.258921e+00
2.100000e-07	9.436175e-02	-6.605713e+00
2.200000e-07	-3.910180e-02	-6.797739e+00
2.300000e-07	1.842574e-02	-7.167045e+00
2.400000e-07	7.440603e-02	-7.396212e+00
2.500000e-07	-6.795504e-02	-7.681880e+00
2.600000e-07	8.769756e-02	-7.978797e+00
2.700000e-07	-1.092246e-01	-8.227769e+00
2.800000e-07	6.040738e-02	-8.534486e+00
2.900000e-07	-3.643359e-02	-8.743428e+00
3.000000e-07	6.821354e-03	-9.040250e+00
3.100000e-07	5.613964e-02	-9.240453e+00
3.200000e-07	-4.177766e-02	-9.521326e+00
3.300000e-07	6.442948e-02	-9.805115e+00
3.400000e-07	-5.931291e-02	-9.965084e+00
3.500000e-07	4.308372e-02	-1.029877e+01
3.600000e-07	-4.393581e-02	-1.047133e+01
3.700000e-07	2.602430e-02	-1.075351e+01
3.800000e-07	4.857988e-03	-1.096111e+01
3.900000e-07	1.351734e-02	-1.113296e+01
4.000000e-07	2.506906e-02	-1.140504e+01
4.100000e-07	-1.706555e-02	-1.159516e+01
4.200000e-07	1.766913e-02	-1.187980e+01
4.300000e-07	-2.340739e-02	-1.210880e+01
4.400000e-07	2.169600e-02	-1.227978e+01
4.500000e-07	-1.173499e-02	-1.244733e+01
4.600000e-07	2.729225e-02	-1.265872e+01
4.700000e-07	2.450514e-03	-1.288025e+01
4.800000e-07	2.167658e-02	-1.302770e+01
4.900000e-07	3.335963e-04	-1.319722e+01
5.000000e-07	4.417807e-03	-1.340559e+01
5.100000e-07	-1.941805e-03	-1.358286e+01
5.200000e-07	4.103139e-03	-1.375354e+01
5.300000e-07	1.067588e-02	-1.389988e+01
5.400000e-07	1.154406e-02	-1.412885e+01
5.500000e-07	1.874899e-02	-1.419362e+01
5.600000e-07	9.029504e-03	-1.441396e+01
5.700000e-07	1.327355e-02	-1.454178e+01
5.800000e-07	2.501044e-03	-1.462827e+01
5.900000e-07	8.297426e-03	-1.477399e+01
6.000000e-07	5.635151e-03	-1.489088e+01
6.100000e-07	1.267807e-02	-1.500467e+01
6.200000e-07	1.306256e-02	-1.517238e+01
6.300000e-07	1.559736e-02	-1.524562e+01
6.400000e-07	1.534838e-02	-1.533243e+01
6.500000e-07	1.235658e-02	-1.547767e+01
6.600000e-07	1.181858e-02	-1.555143e+01
6.700000e-07	1.000409e-02	-1.561711e+01
6.800000e-07	1.329597e-02	-1.576133e+01
6.900000e-07	1.432003e-02	-1.585454e+01
7.000000e-07	1.715393e-02	-1.587727e+01
7.100000e-07	1.706108e-02	-1.593978e+01
7.200000e-07	1.754582e-02	-1.601396e+01
7.300000e-07	1.724565e-02	-1.606557e+01
7.400000e-07	1.674766e-02	-1.610778e+01
7.500000e-07	1.768918e-02	-1.612983e+01
7.600000e-07	1.820888e-02	-1.616291e+01
7.700000e-07	1.989241e-02	-1.618344e+01
7.800000e-07	2.146345e-02	-1.623625e+01
7.900000e-07	2.187962e-02	-1.623962e+01
8.000000e-07	2.179242e-02	-1.624675e+01
8.100000e-07	2.168182e-02	-1.626770e+01
8.200000e-07	2.299763e-02	-1.624677e+01
8.300000e-07	2.436802e-02	-1.624722e+01
8.400000e-07	2.715656e-02	-1.622869e+01
8.500000e-07	3.083383e-02	-1.621574e+01
8.600000e-07	3.495425e-02	-1.618509e+01
8.700000e-07	4.027141e-02	-1.617238e+01
8.800000e-07	4.931535e-02	-1.610998e+01
8.900000e-07	5.498071e-02	-1.612672e+01
9.000000e-07	5.638231e-02	-1.604515e+01
9.100000e-07	5.254444e-02	-1.596201e+01
9.200000e-07	4.820800e-02	-1.595646e+01
9.300000e-07	4.315524e-02	-1.585680e+01
9.400000e-07	3.939344e-02	-1.581309e+01
9.500000e-07	3.618045e-02	-1.569091e+01
9.600000e-07	3.052232e-02	-1.564612e+01
9.700000e-07	2.735390e-02	-1.555036e+01
9.800000e-07	2.450601e-02	-1.545872e+01
9.900000e-07	2.262269e-02	-1.537149e+01
1.000000e-06	2.033712e-02	-1.521615e+01
1.010000e-06	1.922820e-02	-1.517048e+01
1.020000e-06	1.858157e-02	-1.502577e+01
1.030000e-06	1.772316e-02	-1.490038e+01
1.040000e-06	1.583450e-02	-1.478409e+01
1.050000e-06	1.389939e-02	-1.462035e+01
1.060000e-06	1.237727e-02	-1.453003e+01
1.070000e-06	1.168040e-02	-1.439502e+01
1.080000e-06	1.105904e-02	-1.420417e+01
1.090000e-06	1.006729e-02	-1.407773e+01
1.100000e-06	9.678001e-03	-1.388143e+01
1.110000e-06	9.427687e-03	-1.374298e+01
1.120000e-06	7.997040e-03	-1.359553e+01
1.130000e-06	7.459679e-03	-1.341522e+01
1.140000e-06	6.100792e-03	-1.321820e+01
1.150000e-06	7.151791e-03	-1.305740e+01
1.160000e-06	7.356690e-03	-1.289893e+01
1.170000e-06	6.465860e-03	-1.272898e+01
1.180000e-06	4.792117e-03	-1.254053e+01
1.190000e-06	4.641604e-03	-1.229101e+01
1.200000e-06	4.158993e-03	-1.213149e+01
1.210000e-06	2.755959e-03	-1.187196e+01
1.220000e-06	3.243795e-03	-1.166736e+01
1.230000e-06	3.088450e-03	-1.142617e+01
1.240000e-06	4.144836e-03	-1.118520e+01
1.250000e-06	4.303021e-03	-1.094421e+01
1.260000e-06	3.737830e-03	-1.076316e+01
1.270000e-06	1.751592e-03	-1.054366e+01
1.280000e-06	9.008149e-04	-1.025195e+01
1.290000e-06	1.724159e-03	-1.003885e+01
1.300000e-06	2.256672e-03	-9.788850e+00
1.310000e-06	1.452644e-03	-9.586691e+00
1.320000e-06	3.192585e-04	-9.374141e+00
1.330000e-06	7.747098e-05	-9.102034e+00
1.340000e-06	1.540728e-03	-8.840982e+00
1.350000e-06	1.376474e-03	-8.607769e+00
1.360000e-06	-1.009367e-03	-8.333667e+00
1.370000e-06	-1.452487e-03	-8.088088e+00
1.380000e-06	2.079683e-04	-7.806376e+00
1.390000e-06	-1.209710e-03	-7.512587e+00
1.400000e-06	-5.307571e-04	-7.219549e+00
1.410000e-06	-1.782090e-03	-6.984291e+00
1.420000e-06	-7.573154e-04	-6.680584e+00
1.430000e-06	-1.652835e-03	-6.428451e+00
1.440000e-06	-7.727292e-04	-6.173287e+00
1.450000e-06	-4.033844e-03	-5.851058e+00
1.460000e-06	-1.112900e-03	-5.585817e+00
1.470000e-06	-2.444666e-03	-5.180603e+00
1.480000e-06	-1.296449e-03	-4.973793e+00
1.490000e-06	-3.901455e-03	-4.578522e+00
1.500000e-06	-2.642764e-03	-4.365371e+00
1.510000e-06	-3.508190e-03	-4.094083e+00
1.520000e-06	-1.900213e-03	-3.817399e+00
1.530000e-06	-3.784936e-03	-3.503763e+00
1.540000e-06	-4.901558e-03	-3.260529e+00
1.550000e-06	-4.291136e-03	-2.893212e+00
1.560000e-06	-2.218644e-03	-2.609030e+00
1.570000e-06	-3.384709e-03	-2.314346e+00
1.580000e-06	-4.120750e-03	-1.991050e+00
1.590000e-06	-5.313134e-03	-1.706865e+00
1.600000e-06	-3.563571e-03	-1.428858e+00
1.610000e-06	-3.567985e-03	-1.054212e+00
1.620000e-06	-4.067059e-03	-7.865500e-01
1.630000e-06	-5.062959e-03	-4.731894e-01
1.640000e-06	-3.675569e-03	-1.590776e-01
1.650000e-06	4.591059e-03	9.621172e-02
1.660000e-06	5.638997e-03	4.094251e-01
1.670000e-06	-1.353864e-03	6.650555e-01
1.680000e-06	2.519300e-03	9.676632e-01
1.690000e-06	-6.161428e-04	1.271454e+00
1.700000e-06	-1.938029e-04	1.558148e+00
1.710000e-06	-1.362175e-03	1.872629e+00
1.720000e-06	1.087937e-02	2.093530e+00
1.730000e-06	4.227345e-02	2.317713e+00
1.740000e-06	5.888995e-02	2.716660e+00
1.750000e-06	-6.499775e-02	3.050449e+00
1.760000e-06	-2.379728e-02	3.336192e+00
