# 251003_11:58:06.209216
t	CH1	CH2
0.000000e+00	5.913711e-03	-3.252171e-01
1.000000e-08	-1.528524e-04	-6.278037e-01
2.000000e-08	-4.174984e-04	-8.631370e-01
3.000000e-08	-2.504707e-03	-1.165721e+00
4.000000e-08	-8.472956e-04	-1.444139e+00
5.000000e-08	-7.263961e-03	-1.725792e+00
6.000000e-08	3.850145e-03	-1.998373e+00
7.000000e-08	2.563976e-02	-2.259935e+00
8.000000e-08	9.174599e-02	-2.504692e+00
9.000000e-08	-6.608132e-02	-2.883667e+00
1.000000e-07	5.037000e-03	-3.316247e+00
1.100000e-07	-4.827757e-02	-3.578401e+00
1.200000e-07	-1.747151e-02	-3.870535e+00
1.300000e-07	-9.423759e-02	-4.123637e+00
1.400000e-07	6.009111e-02	-4.284186e+00
1.500000e-07	7.970020e-02	-4.472636e+00
1.600000e-07	-1.202477e-01	-4.851483e+00
1.700000e-07	1.978189e-01	-5.102740e+00
1.800000e-07	-1.063556e-01	-5.398476e+00
1.900000e-07	3.223190e-02	-5.816449e+00
2.000000e-07	-4.204416e-03	-6.008874e+00
2.100000e-07	-1.174594e-01	-6.353167e+00
2.200000e-07	1.114369e-01	-6.606919e+00
2.300000e-07	-8.986497e-02	-6.859554e+00
2.400000e-07	8.210599e-02	-7.237450e+00
2.500000e-07	2.870964e-03	-7.436400e+00
2.600000e-07	-2.083483e-02	-7.785345e+00
2.700000e-07	5.357127e-02	-8.027025e+00
2.800000e-07	-1.146942e-01	-8.301136e+00
2.900000e-07	8.704839e-02	-8.593844e+00
3.000000e-07	-8.930273e-02	-8.785321e+00
3.100000e-07	6.397287e-02	-9.091133e+00
3.200000e-07	-2.516539e-03	-9.249505e+00
3.300000e-07	-9.059714e-03	-9.542742e+00
3.400000e-07	3.813424e-02	-9.795869e+00
3.500000e-07	-5.887176e-02	-1.001682e+01
3.600000e-07	4.493883e-02	-1.034006e+01
3.700000e-07	-6.635237e-02	-1.049861e+01
3.800000e-07	4.814876e-02	-1.073271e+01
3.900000e-07	-2.561246e-02	-1.094324e+01
4.000000e-07	3.314371e-02	-1.112369e+01
4.100000e-07	-6.741017e-03	-1.141535e+01
4.200000e-07	-7.596840e-03	-1.164540e+01
4.300000e-07	-3.072640e-04	-1.188705e+01
4.400000e-07	-2.113958e-02	-1.206860e+01
4.500000e-07	1.075986e-02	-1.230011e+01
4.600000e-07	-1.648433e-02	-1.250705e+01
4.700000e-07	2.233594e-02	-1.265848e+01
4.800000e-07	-7.535482e-03	-1.285553e+01
4.900000e-07	1.609630e-02	-1.303542e+01
5.000000e-07	-1.381700e-02	-1.322637e+01
5.100000e-07	-3.842082e-04	-1.338584e+01
5.200000e-07	-1.370712e-02	-1.357118e+01
5.300000e-07	-4.624896e-04	-1.372066e+01
5.400000e-07	-3.396191e-03	-1.387903e+01
5.500000e-07	6.496605e-03	-1.408550e+01
5.600000e-07	5.252048e-03	-1.423180e+01
5.700000e-07	2.128157e-03	-1.437232e+01
5.800000e-07	-8.140155e-04	-1.452755e+01
5.900000e-07	-6.475357e-03	-1.465605e+01
6.000000e-07	-4.390661e-03	-1.476976e+01
6.100000e-07	-4.372510e-03	-1.487695e+01
6.200000e-07	1.558689e-04	-1.503330e+01
6.300000e-07	2.464899e-04	-1.509808e+01
6.400000e-07	3.236558e-03	-1.521384e+01
6.500000e-07	3.065826e-03	-1.531818e+01
6.600000e-07	2.372623e-04	-1.541382e+01
6.700000e-07	-2.692887e-03	-1.549810e+01
6.800000e-07	-4.478371e-03	-1.557226e+01
6.900000e-07	-2.110340e-03	-1.569650e+01
7.000000e-07	9.887882e-04	-1.576019e+01
7.100000e-07	8.011002e-04	-1.577224e+01
7.200000e-07	2.407731e-03	-1.585608e+01
7.300000e-07	-2.704128e-04	-1.589816e+01
7.400000e-07	1.253940e-04	-1.595036e+01
7.500000e-07	-7.861374e-04	-1.604126e+01
7.600000e-07	-1.381711e-03	-1.606447e+01
7.700000e-07	-1.126335e-03	-1.607545e+01
7.800000e-07	5.533202e-04	-1.611750e+01
7.900000e-07	3.383458e-03	-1.612963e+01
8.000000e-07	2.899391e-03	-1.617021e+01
8.100000e-07	1.610799e-03	-1.613076e+01
8.200000e-07	-2.272617e-05	-1.615028e+01
8.300000e-07	1.476222e-03	-1.617063e+01
8.400000e-07	2.772437e-03	-1.615968e+01
8.500000e-07	4.399674e-03	-1.612913e+01
8.600000e-07	6.165992e-03	-1.611712e+01
8.700000e-07	7.442134e-03	-1.611597e+01
8.800000e-07	9.702350e-03	-1.608395e+01
8.900000e-07	9.326704e-03	-1.601287e+01
9.000000e-07	6.774170e-03	-1.599086e+01
9.100000e-07	3.541836e-03	-1.592818e+01
9.200000e-07	2.483211e-03	-1.590656e+01
9.300000e-07	2.172350e-03	-1.580279e+01
9.400000e-07	2.194584e-03	-1.571914e+01
9.500000e-07	1.125179e-03	-1.566542e+01
9.600000e-07	3.292386e-04	-1.559189e+01
9.700000e-07	-2.514190e-04	-1.550865e+01
9.800000e-07	-1.236390e-03	-1.539342e+01
9.900000e-07	-1.584183e-03	-1.532875e+01
1.000000e-06	-1.791205e-03	-1.520337e+01
1.010000e-06	-1.274016e-03	-1.513821e+01
1.020000e-06	-1.542642e-03	-1.500444e+01
1.030000e-06	-1.083988e-03	-1.487958e+01
1.040000e-06	-1.906741e-03	-1.478284e+01
1.050000e-06	-1.743068e-03	-1.464603e+01
1.060000e-06	-2.179231e-03	-1.453971e+01
1.070000e-06	-2.015891e-03	-1.440026e+01
1.080000e-06	-3.016630e-03	-1.424605e+01
1.090000e-06	-2.512033e-03	-1.408658e+01
1.100000e-06	-1.884445e-03	-1.392813e+01
1.110000e-06	-1.829731e-03	-1.378236e+01
1.120000e-06	-2.096317e-03	-1.357232e+01
1.130000e-06	-3.265601e-03	-1.341602e+01
1.140000e-06	-3.476208e-03	-1.324550e+01
1.150000e-06	-2.889464e-03	-1.306010e+01
1.160000e-06	-2.236870e-03	-1.293118e+01
1.170000e-06	-3.289291e-03	-1.270026e+01
1.180000e-06	-3.266979e-03	-1.251931e+01
1.190000e-06	-2.463274e-03	-1.234138e+01
1.200000e-06	-2.128278e-03	-1.217291e+01
1.210000e-06	-3.330347e-03	-1.196124e+01
1.220000e-06	-4.014873e-03	-1.170866e+01
1.230000e-06	-3.129684e-03	-1.150018e+01
1.240000e-06	-2.056836e-03	-1.121706e+01
1.250000e-06	-2.641338e-03	-1.103450e+01
1.260000e-06	-3.822024e-03	-1.080492e+01
1.270000e-06	-3.302717e-03	-1.061452e+01
1.280000e-06	-2.751293e-03	-1.037234e+01
1.290000e-06	-3.370910e-03	-1.016071e+01
1.300000e-06	-4.368939e-03	-9.869231e+00
1.310000e-06	-4.279132e-03	-9.721129e+00
1.320000e-06	-4.104252e-03	-9.395972e+00
1.330000e-06	-2.878305e-03	-9.174360e+00
1.340000e-06	-3.367502e-03	-8.932864e+00
1.350000e-06	-4.038751e-03	-8.709680e+00
1.360000e-06	-4.695455e-03	-8.445044e+00
1.370000e-06	-3.625095e-03	-8.135446e+00
1.380000e-06	-4.079730e-03	-7.870756e+00
1.390000e-06	-4.122715e-03	-7.626519e+00
1.400000e-06	-4.795247e-03	-7.352888e+00
1.410000e-06	-3.824083e-03	-7.038629e+00
1.420000e-06	-3.478890e-03	-6.796916e+00
1.430000e-06	-3.718290e-03	-6.522288e+00
1.440000e-06	-4.571315e-03	-6.307150e+00
1.450000e-06	-4.036408e-03	-5.965943e+00
1.460000e-06	-5.601621e-03	-5.671156e+00
1.470000e-06	-3.193300e-03	-5.408064e+00
1.480000e-06	-5.609899e-03	-5.081731e+00
1.490000e-06	-3.018854e-03	-4.763910e+00
1.500000e-06	-4.367248e-03	-4.460651e+00
1.510000e-06	-2.878718e-03	-4.218999e+00
1.520000e-06	-4.643528e-03	-3.924711e+00
1.530000e-06	-3.253988e-03	-3.608000e+00
1.540000e-06	-6.965039e-03	-3.345388e+00
1.550000e-06	-4.139056e-03	-3.050075e+00
1.560000e-06	-6.671929e-03	-2.753866e+00
1.570000e-06	-2.528511e-03	-2.402178e+00
1.580000e-06	-4.505779e-03	-2.155442e+00
1.590000e-06	-1.625479e-03	-1.890654e+00
1.600000e-06	-3.541618e-03	-1.587015e+00
1.610000e-06	-3.828133e-03	-1.211027e+00
1.620000e-06	-5.200212e-03	-9.247855e-01
1.630000e-06	-5.482016e-03	-6.086761e-01
1.640000e-06	-6.556478e-03	-3.262919e-01
1.650000e-06	-2.810219e-03	-4.065637e-02
1.660000e-06	6.950126e-03	2.646142e-01
1.670000e-06	-9.870704e-05	5.357909e-01
1.680000e-06	7.345751e-03	8.008526e-01
1.690000e-06	1.783180e-04	1.107167e+00
1.700000e-06	2.417170e-03	1.399373e+00
1.710000e-06	-6.175241e-03	1.745345e+00
1.720000e-06	6.416351e-03	1.968872e+00
1.730000e-06	9.035770e-03	2.229949e+00
1.740000e-06	6.737167e-02	2.443557e+00
1.750000e-06	9.048079e-03	2.871634e+00
1.760000e-06	-5.534187e-02	3.188923e+00
1.770000e-06	-1.779051e-02	3.463637e+00
1.780000e-06	-2.393787e-02	3.766845e+00
1.790000e-06	-3.827209e-02	3.978874e+00
1.800000e-06	-6.143177e-02	4.272677e+00
1.810000e-06	2.048086e-02	4.504186e+00
1.820000e-06	9.273657e-02	4.777874e+00
1.830000e-06	-9.019829e-02	5.153238e+00
1.840000e-06	1.331115e-01	5.366420e+00
1.850000e-06	-4.176039e-02	5.703682e+00
1.860000e-06	-2.513010e-02	6.006945e+00
