# 251003_11:57:47.977617
t	CH1	CH2
0.000000e+00	6.243781e-03	-3.466647e-01
1.000000e-08	-2.548722e-03	-5.923299e-01
2.000000e-08	6.770580e-04	-9.041843e-01
3.000000e-08	-3.013883e-03	-1.160772e+00
4.000000e-08	-1.313347e-03	-1.497035e+00
5.000000e-08	-7.560392e-03	-1.748272e+00
6.000000e-08	7.807845e-03	-1.989345e+00
7.000000e-08	3.900986e-02	-2.212955e+00
8.000000e-08	7.777527e-02	-2.549293e+00
9.000000e-08	-6.776322e-02	-2.979765e+00
1.000000e-07	8.422078e-04	-3.360341e+00
1.100000e-07	-4.721727e-02	-3.550425e+00
1.200000e-07	-2.422183e-02	-3.885000e+00
1.300000e-07	-9.539887e-02	-4.075741e+00
1.400000e-07	9.762415e-02	-4.305762e+00
1.500000e-07	2.628468e-02	-4.476109e+00
1.600000e-07	-6.931610e-02	-4.895080e+00
1.700000e-07	1.757282e-01	-5.136713e+00
1.800000e-07	-1.244934e-01	-5.453547e+00
1.900000e-07	6.615221e-02	-5.780315e+00
2.000000e-07	-5.274278e-02	-6.001450e+00
2.100000e-07	-7.088804e-02	-6.340111e+00
2.200000e-07	9.142018e-02	-6.630941e+00
2.300000e-07	-8.612595e-02	-6.867504e+00
2.400000e-07	1.034952e-01	-7.191043e+00
2.500000e-07	-2.874325e-02	-7.392570e+00
2.600000e-07	1.573985e-02	-7.831361e+00
2.700000e-07	1.229236e-02	-8.022022e+00
2.800000e-07	-8.168656e-02	-8.305110e+00
2.900000e-07	7.174850e-02	-8.539262e+00
3.000000e-07	-8.451661e-02	-8.791444e+00
3.100000e-07	8.066945e-02	-9.084077e+00
3.200000e-07	-2.523256e-02	-9.243148e+00
3.300000e-07	1.684341e-02	-9.548290e+00
3.400000e-07	1.158481e-02	-9.789890e+00
3.500000e-07	-3.516900e-02	-9.969839e+00
3.600000e-07	2.776808e-02	-1.028520e+01
3.700000e-07	-5.383707e-02	-1.048563e+01
3.800000e-07	4.802560e-02	-1.073879e+01
3.900000e-07	-2.563753e-02	-1.088677e+01
4.000000e-07	4.230625e-02	-1.118881e+01
4.100000e-07	-1.578415e-02	-1.138987e+01
4.200000e-07	3.585862e-03	-1.158096e+01
4.300000e-07	-9.627591e-03	-1.190262e+01
4.400000e-07	-9.539208e-03	-1.208560e+01
4.500000e-07	5.210254e-03	-1.230360e+01
4.600000e-07	-7.675990e-03	-1.244217e+01
