# 251003_11:58:04.102781
t	CH1	CH2
0.000000e+00	5.738946e-03	-3.362421e-01
1.000000e-08	-2.397878e-03	-5.909526e-01
2.000000e-08	2.524436e-04	-9.142092e-01
3.000000e-08	-3.056597e-03	-1.187898e+00
4.000000e-08	-1.293576e-03	-1.515234e+00
5.000000e-08	-7.699928e-03	-1.747793e+00
6.000000e-08	7.138536e-03	-1.999399e+00
7.000000e-08	3.501896e-02	-2.221509e+00
8.000000e-08	8.252805e-02	-2.548262e+00
9.000000e-08	-7.044623e-02	-2.945813e+00
1.000000e-07	1.871195e-03	-3.339289e+00
1.100000e-07	-4.634380e-02	-3.580398e+00
1.200000e-07	-2.135114e-02	-3.863125e+00
1.300000e-07	-9.795621e-02	-4.097213e+00
1.400000e-07	9.158511e-02	-4.285233e+00
1.500000e-07	4.395305e-02	-4.515663e+00
1.600000e-07	-9.450368e-02	-4.874531e+00
1.700000e-07	1.920980e-01	-5.107184e+00
1.800000e-07	-1.295530e-01	-5.383524e+00
1.900000e-07	6.125953e-02	-5.751442e+00
2.000000e-07	-3.865942e-02	-6.001396e+00
2.100000e-07	-8.604540e-02	-6.349739e+00
2.200000e-07	9.999213e-02	-6.590396e+00
2.300000e-07	-9.279355e-02	-6.845052e+00
2.400000e-07	1.015296e-01	-7.192978e+00
2.500000e-07	-2.166917e-02	-7.371397e+00
2.600000e-07	2.055779e-03	-7.732294e+00
2.700000e-07	2.667901e-02	-7.982401e+00
2.800000e-07	-9.344848e-02	-8.243652e+00
2.900000e-07	7.960280e-02	-8.538762e+00
3.000000e-07	-8.933682e-02	-8.760263e+00
3.100000e-07	7.497189e-02	-9.046129e+00
3.200000e-07	-1.626982e-02	-9.235023e+00
3.300000e-07	7.873114e-03	-9.519661e+00
3.400000e-07	2.101815e-02	-9.730893e+00
3.500000e-07	-4.537826e-02	-9.960342e+00
3.600000e-07	3.537226e-02	-1.024450e+01
3.700000e-07	-5.798885e-02	-1.044813e+01
3.800000e-07	4.787519e-02	-1.065821e+01
3.900000e-07	-2.569882e-02	-1.087768e+01
4.000000e-07	3.754395e-02	-1.109079e+01
4.100000e-07	-1.064838e-02	-1.135169e+01
4.200000e-07	-2.376977e-03	-1.159424e+01
4.300000e-07	-4.189321e-03	-1.182695e+01
4.400000e-07	-1.611609e-02	-1.201352e+01
4.500000e-07	9.079647e-03	-1.221493e+01
4.600000e-07	-1.139998e-02	-1.238594e+01
4.700000e-07	2.086940e-02	-1.255490e+01
4.800000e-07	-3.096534e-03	-1.280337e+01
4.900000e-07	1.531688e-02	-1.294182e+01
5.000000e-07	-1.024399e-02	-1.314276e+01
5.100000e-07	-1.305296e-03	-1.329929e+01
5.200000e-07	-1.257073e-02	-1.342806e+01
5.300000e-07	1.665515e-03	-1.360706e+01
5.400000e-07	-4.947612e-04	-1.377337e+01
5.500000e-07	8.720970e-03	-1.393479e+01
5.600000e-07	5.627545e-03	-1.410069e+01
5.700000e-07	5.078759e-03	-1.424960e+01
5.800000e-07	-4.770290e-04	-1.440482e+01
5.900000e-07	-3.020293e-03	-1.453232e+01
6.000000e-07	-3.782072e-03	-1.464913e+01
6.100000e-07	-1.598033e-03	-1.477481e+01
6.200000e-07	3.017164e-03	-1.487771e+01
6.300000e-07	2.383580e-03	-1.497637e+01
6.400000e-07	5.217931e-03	-1.510168e+01
6.500000e-07	4.206510e-03	-1.518649e+01
6.600000e-07	3.978136e-03	-1.526918e+01
6.700000e-07	7.195510e-05	-1.539492e+01
6.800000e-07	6.667552e-04	-1.544018e+01
6.900000e-07	1.574587e-03	-1.552324e+01
7.000000e-07	4.105736e-03	-1.558550e+01
7.100000e-07	4.031056e-03	-1.566013e+01
7.200000e-07	4.982695e-03	-1.573329e+01
7.300000e-07	3.946637e-03	-1.579592e+01
7.400000e-07	5.030809e-03	-1.582000e+01
7.500000e-07	4.010533e-03	-1.590021e+01
7.600000e-07	4.301978e-03	-1.592129e+01
7.700000e-07	6.403331e-03	-1.596432e+01
7.800000e-07	7.225654e-03	-1.599482e+01
7.900000e-07	9.183045e-03	-1.596544e+01
8.000000e-07	8.478821e-03	-1.600643e+01
8.100000e-07	9.830839e-03	-1.601797e+01
8.200000e-07	9.798643e-03	-1.602698e+01
8.300000e-07	1.157366e-02	-1.603793e+01
8.400000e-07	1.398426e-02	-1.599595e+01
8.500000e-07	1.771877e-02	-1.599745e+01
8.600000e-07	2.265497e-02	-1.597478e+01
8.700000e-07	2.745692e-02	-1.594231e+01
8.800000e-07	3.191678e-02	-1.591224e+01
8.900000e-07	3.057401e-02	-1.586968e+01
9.000000e-07	2.517248e-02	-1.586811e+01
9.100000e-07	1.770981e-02	-1.577440e+01
9.200000e-07	1.367395e-02	-1.577422e+01
9.300000e-07	1.002182e-02	-1.565018e+01
9.400000e-07	9.358479e-03	-1.557790e+01
9.500000e-07	8.562031e-03	-1.553224e+01
9.600000e-07	6.176115e-03	-1.544011e+01
9.700000e-07	4.953580e-03	-1.537484e+01
9.800000e-07	3.675056e-03	-1.526169e+01
9.900000e-07	2.731718e-03	-1.515334e+01
1.000000e-06	1.261259e-03	-1.508968e+01
