# 251003_11:57:46.423947
t	CH1	CH2
0.000000e+00	6.242338e-03	-3.177656e-01
1.000000e-08	-1.777377e-03	-6.394213e-01
2.000000e-08	4.634758e-04	-8.746069e-01
3.000000e-08	-3.064837e-03	-1.179391e+00
4.000000e-08	-7.728156e-04	-1.476733e+00
5.000000e-08	-5.132505e-03	-1.778787e+00
6.000000e-08	6.756629e-03	-1.957892e+00
7.000000e-08	4.086272e-02	-2.242498e+00
8.000000e-08	6.412521e-02	-2.539761e+00
9.000000e-08	-4.770414e-02	-2.917787e+00
1.000000e-07	-1.033738e-02	-3.328242e+00
1.100000e-07	-3.817728e-02	-3.600450e+00
1.200000e-07	-3.463645e-02	-3.802076e+00
1.300000e-07	-8.093057e-02	-4.125763e+00
1.400000e-07	8.911779e-02	-4.295209e+00
1.500000e-07	1.547919e-02	-4.474554e+00
1.600000e-07	-3.877220e-02	-4.842522e+00
1.700000e-07	1.353367e-01	-5.105240e+00
1.800000e-07	-9.087840e-02	-5.371954e+00
1.900000e-07	4.565960e-02	-5.718396e+00
2.000000e-07	-4.821992e-02	-6.000892e+00
2.100000e-07	-5.826123e-02	-6.286736e+00
2.200000e-07	6.544030e-02	-6.527971e+00
2.300000e-07	-5.953515e-02	-6.833552e+00
2.400000e-07	8.133744e-02	-7.140947e+00
2.500000e-07	-1.598822e-02	-7.359976e+00
2.600000e-07	1.081709e-02	-7.688723e+00
2.700000e-07	4.851782e-03	-7.980096e+00
2.800000e-07	-6.241013e-02	-8.274054e+00
2.900000e-07	4.800915e-02	-8.495837e+00
3.000000e-07	-5.889292e-02	-8.747370e+00
3.100000e-07	5.753820e-02	-9.013655e+00
3.200000e-07	-1.043745e-02	-9.182005e+00
3.300000e-07	1.126114e-02	-9.514212e+00
3.400000e-07	1.044482e-02	-9.718292e+00
3.500000e-07	-2.800088e-02	-9.908868e+00
3.600000e-07	1.662440e-02	-1.016108e+01
3.700000e-07	-3.854966e-02	-1.042153e+01
3.800000e-07	3.277024e-02	-1.069523e+01
3.900000e-07	-1.220526e-02	-1.079371e+01
4.000000e-07	2.998664e-02	-1.104571e+01
4.100000e-07	-7.195250e-03	-1.131684e+01
4.200000e-07	-1.106918e-03	-1.148686e+01
4.300000e-07	-6.725013e-03	-1.172793e+01
4.400000e-07	-9.654865e-03	-1.195956e+01
4.500000e-07	4.031293e-03	-1.219000e+01
4.600000e-07	-3.918698e-03	-1.231850e+01
4.700000e-07	1.689155e-02	-1.254945e+01
4.800000e-07	2.579373e-03	-1.267797e+01
4.900000e-07	1.209434e-02	-1.292745e+01
5.000000e-07	-7.090534e-03	-1.309484e+01
5.100000e-07	-1.482992e-03	-1.326421e+01
5.200000e-07	-1.038372e-02	-1.343463e+01
5.300000e-07	3.493525e-03	-1.357123e+01
5.400000e-07	1.813483e-03	-1.372797e+01
5.500000e-07	1.113439e-02	-1.389540e+01
5.600000e-07	6.728486e-03	-1.402424e+01
5.700000e-07	6.135988e-03	-1.423529e+01
5.800000e-07	7.634710e-04	-1.433798e+01
5.900000e-07	-1.571202e-03	-1.449539e+01
6.000000e-07	-1.066838e-03	-1.459116e+01
6.100000e-07	-2.954659e-04	-1.469750e+01
6.200000e-07	5.624300e-03	-1.479474e+01
6.300000e-07	5.658233e-03	-1.494898e+01
6.400000e-07	8.663342e-03	-1.504437e+01
6.500000e-07	4.874191e-03	-1.512952e+01
6.600000e-07	4.040768e-03	-1.522479e+01
6.700000e-07	1.452275e-03	-1.531853e+01
6.800000e-07	2.641105e-03	-1.544366e+01
6.900000e-07	3.849166e-03	-1.547595e+01
7.000000e-07	6.192711e-03	-1.552966e+01
7.100000e-07	8.155301e-03	-1.561269e+01
7.200000e-07	8.945177e-03	-1.567590e+01
7.300000e-07	7.422430e-03	-1.570803e+01
7.400000e-07	6.115442e-03	-1.579173e+01
7.500000e-07	5.965069e-03	-1.582231e+01
7.600000e-07	7.072176e-03	-1.588432e+01
7.700000e-07	9.232648e-03	-1.594652e+01
7.800000e-07	1.069994e-02	-1.590758e+01
7.900000e-07	1.221448e-02	-1.590813e+01
8.000000e-07	1.378118e-02	-1.593864e+01
8.100000e-07	1.359388e-02	-1.594218e+01
8.200000e-07	1.366240e-02	-1.597069e+01
8.300000e-07	1.517569e-02	-1.598074e+01
8.400000e-07	1.903806e-02	-1.593868e+01
8.500000e-07	2.372244e-02	-1.592766e+01
8.600000e-07	2.858493e-02	-1.594850e+01
8.700000e-07	3.368858e-02	-1.589607e+01
8.800000e-07	4.041469e-02	-1.586547e+01
8.900000e-07	4.171527e-02	-1.582234e+01
9.000000e-07	3.534910e-02	-1.577171e+01
9.100000e-07	2.673186e-02	-1.571758e+01
9.200000e-07	2.172852e-02	-1.562297e+01
9.300000e-07	1.803744e-02	-1.562234e+01
9.400000e-07	1.512142e-02	-1.554906e+01
9.500000e-07	1.309221e-02	-1.548497e+01
9.600000e-07	9.880691e-03	-1.538329e+01
9.700000e-07	8.285078e-03	-1.530657e+01
9.800000e-07	5.594450e-03	-1.521332e+01
9.900000e-07	5.036286e-03	-1.511913e+01
1.000000e-06	4.281949e-03	-1.502144e+01
1.010000e-06	4.234520e-03	-1.487855e+01
1.020000e-06	4.700667e-03	-1.480131e+01
1.030000e-06	4.280341e-03	-1.472651e+01
1.040000e-06	3.653825e-03	-1.461134e+01
1.050000e-06	2.237780e-03	-1.448544e+01
1.060000e-06	1.770499e-03	-1.434711e+01
1.070000e-06	1.856246e-03	-1.417974e+01
1.080000e-06	8.264644e-04	-1.405332e+01
1.090000e-06	9.653864e-04	-1.388504e+01
1.100000e-06	2.070251e-03	-1.374766e+01
1.110000e-06	1.781090e-03	-1.358021e+01
1.120000e-06	2.047577e-03	-1.338089e+01
1.130000e-06	3.066262e-04	-1.326245e+01
1.140000e-06	-5.389626e-04	-1.311598e+01
1.150000e-06	-4.358835e-04	-1.291708e+01
1.160000e-06	-1.157760e-03	-1.277063e+01
1.170000e-06	-1.983065e-05	-1.257864e+01
1.180000e-06	-9.063831e-04	-1.240024e+01
1.190000e-06	-1.333115e-03	-1.225074e+01
1.200000e-06	-1.363035e-03	-1.201171e+01
1.210000e-06	-1.292301e-03	-1.176874e+01
1.220000e-06	-1.179463e-03	-1.155968e+01
1.230000e-06	-1.815278e-03	-1.133660e+01
1.240000e-06	-2.171192e-03	-1.107387e+01
1.250000e-06	-2.101094e-03	-1.086434e+01
1.260000e-06	-1.523156e-03	-1.068394e+01
1.270000e-06	-1.781155e-03	-1.044282e+01
1.280000e-06	-2.923588e-03	-1.023031e+01
1.290000e-06	-3.798922e-03	-9.999735e+00
1.300000e-06	-1.833490e-03	-9.728155e+00
1.310000e-06	-2.513546e-03	-9.467035e+00
1.320000e-06	-2.823697e-03	-9.264374e+00
1.330000e-06	-2.797676e-03	-9.029816e+00
1.340000e-06	-1.824129e-03	-8.820738e+00
1.350000e-06	-1.931942e-03	-8.568552e+00
1.360000e-06	-3.462660e-03	-8.316453e+00
1.370000e-06	-4.657235e-03	-8.060843e+00
1.380000e-06	-3.844276e-03	-7.749563e+00
1.390000e-06	-3.044053e-03	-7.482920e+00
1.400000e-06	-2.856811e-03	-7.211237e+00
1.410000e-06	-3.648393e-03	-6.925681e+00
1.420000e-06	-3.765050e-03	-6.674867e+00
1.430000e-06	-4.001212e-03	-6.421740e+00
1.440000e-06	-2.983797e-03	-6.157599e+00
1.450000e-06	-3.391348e-03	-5.864888e+00
1.460000e-06	-4.040327e-03	-5.569659e+00
1.470000e-06	-4.111478e-03	-5.273296e+00
1.480000e-06	-3.872440e-03	-4.929676e+00
1.490000e-06	-3.636219e-03	-4.651691e+00
1.500000e-06	-4.208384e-03	-4.389084e+00
1.510000e-06	-4.280661e-03	-4.156075e+00
1.520000e-06	-3.625112e-03	-3.853742e+00
1.530000e-06	-3.597937e-03	-3.567499e+00
1.540000e-06	-4.124067e-03	-3.243817e+00
1.550000e-06	-5.134189e-03	-2.958207e+00
1.560000e-06	-4.894720e-03	-2.663817e+00
1.570000e-06	-4.155071e-03	-2.408658e+00
1.580000e-06	-4.130780e-03	-2.074864e+00
1.590000e-06	-4.073596e-03	-1.789656e+00
1.600000e-06	-3.506269e-03	-1.506973e+00
1.610000e-06	-4.270862e-03	-1.167602e+00
1.620000e-06	-3.938524e-03	-9.037881e-01
1.630000e-06	-4.000332e-03	-5.390828e-01
1.640000e-06	-4.112906e-03	-2.932119e-01
1.650000e-06	-8.983544e-04	-1.680191e-03
1.660000e-06	6.222874e-03	3.247619e-01
1.670000e-06	-6.278412e-04	5.372946e-01
1.680000e-06	4.584992e-03	8.114988e-01
1.690000e-06	-3.470771e-04	1.127764e+00
1.700000e-06	3.930823e-04	1.420925e+00
1.710000e-06	-2.713639e-03	1.748344e+00
1.720000e-06	7.539264e-03	1.999844e+00
1.730000e-06	1.815326e-02	2.252899e+00
1.740000e-06	6.595751e-02	2.495607e+00
1.750000e-06	-5.724836e-03	2.915184e+00
1.760000e-06	-4.524339e-02	3.160444e+00
1.770000e-06	-2.622145e-02	3.477158e+00
1.780000e-06	-2.434424e-02	3.739340e+00
1.790000e-06	-4.745835e-02	3.979900e+00
1.800000e-06	-5.017717e-02	4.212628e+00
1.810000e-06	3.982617e-02	4.524610e+00
1.820000e-06	5.411244e-02	4.760924e+00
1.830000e-06	-4.465553e-02	5.126314e+00
1.840000e-06	1.047797e-01	5.360495e+00
1.850000e-06	-4.581560e-02	5.686783e+00
1.860000e-06	-1.366199e-02	5.970367e+00
1.870000e-06	-1.398404e-02	6.240473e+00
1.880000e-06	-3.309101e-02	6.517287e+00
1.890000e-06	2.694536e-02	6.698346e+00
1.900000e-06	-2.529079e-02	7.066180e+00
1.910000e-06	3.284677e-02	7.337844e+00
1.920000e-06	9.815369e-05	7.716135e+00
1.930000e-06	1.015904e-02	7.877835e+00
