# 251003_11:58:08.306276
t	CH1	CH2
0.000000e+00	5.420125e-03	-3.182370e-01
1.000000e-08	-7.377009e-04	-6.137714e-01
2.000000e-08	-7.258652e-04	-8.681317e-01
3.000000e-08	-2.192553e-03	-1.172742e+00
4.000000e-08	-1.923843e-03	-1.509433e+00
5.000000e-08	-7.626496e-03	-1.741215e+00
6.000000e-08	5.288262e-03	-1.992369e+00
7.000000e-08	2.758279e-02	-2.194428e+00
8.000000e-08	9.189061e-02	-2.500163e+00
9.000000e-08	-6.741945e-02	-2.880134e+00
1.000000e-07	3.017094e-03	-3.320716e+00
1.100000e-07	-4.558185e-02	-3.559392e+00
1.200000e-07	-1.997355e-02	-3.776950e+00
1.300000e-07	-9.806401e-02	-4.088288e+00
1.400000e-07	6.678244e-02	-4.277637e+00
1.500000e-07	7.710824e-02	-4.416628e+00
1.600000e-07	-1.195853e-01	-4.806479e+00
1.700000e-07	1.989569e-01	-5.068138e+00
1.800000e-07	-1.105694e-01	-5.365895e+00
1.900000e-07	3.049513e-02	-5.731714e+00
2.000000e-07	-1.931252e-03	-5.921870e+00
2.100000e-07	-1.223371e-01	-6.299636e+00
2.200000e-07	1.146539e-01	-6.561898e+00
2.300000e-07	-8.917869e-02	-6.805928e+00
2.400000e-07	8.509127e-02	-7.134344e+00
2.500000e-07	4.821118e-03	-7.314398e+00
2.600000e-07	-2.751438e-02	-7.711744e+00
2.700000e-07	5.563410e-02	-7.993948e+00
2.800000e-07	-1.190959e-01	-8.195006e+00
2.900000e-07	8.990834e-02	-8.538242e+00
3.000000e-07	-8.847257e-02	-8.682840e+00
3.100000e-07	6.245389e-02	-9.056053e+00
3.200000e-07	2.836585e-03	-9.186100e+00
3.300000e-07	-1.466717e-02	-9.470614e+00
3.400000e-07	4.110939e-02	-9.730770e+00
3.500000e-07	-6.530225e-02	-9.893794e+00
3.600000e-07	4.749675e-02	-1.015486e+01
3.700000e-07	-6.877688e-02	-1.040602e+01
3.800000e-07	4.903498e-02	-1.066656e+01
3.900000e-07	-2.477160e-02	-1.082766e+01
4.000000e-07	3.265830e-02	-1.103019e+01
4.100000e-07	-6.029792e-03	-1.130129e+01
4.200000e-07	-1.200110e-02	-1.151220e+01
4.300000e-07	1.619961e-03	-1.175390e+01
4.400000e-07	-2.547322e-02	-1.195445e+01
4.500000e-07	1.390658e-02	-1.217343e+01
4.600000e-07	-2.094428e-02	-1.234645e+01
4.700000e-07	2.464830e-02	-1.255345e+01
4.800000e-07	-9.964560e-03	-1.275380e+01
4.900000e-07	1.732373e-02	-1.295234e+01
5.000000e-07	-1.605452e-02	-1.310222e+01
5.100000e-07	-1.689390e-03	-1.329178e+01
