# 251003_11:57:54.177163
t	CH1	CH2
0.000000e+00	5.384287e-03	-2.971896e-01
1.000000e-08	-6.954187e-04	-5.610461e-01
2.000000e-08	6.953203e-04	-9.051866e-01
3.000000e-08	-3.196203e-03	-1.160367e+00
4.000000e-08	-1.682237e-03	-1.468756e+00
5.000000e-08	-7.342742e-03	-1.698841e+00
6.000000e-08	6.386831e-03	-1.969445e+00
7.000000e-08	2.894159e-02	-2.242501e+00
8.000000e-08	9.505679e-02	-2.508792e+00
9.000000e-08	-7.482998e-02	-2.906815e+00
1.000000e-07	6.856103e-03	-3.299341e+00
1.100000e-07	-4.986596e-02	-3.589347e+00
1.200000e-07	-1.661779e-02	-3.843579e+00
1.300000e-07	-1.016671e-01	-4.097265e+00
1.400000e-07	7.780875e-02	-4.287713e+00
1.500000e-07	7.389621e-02	-4.453732e+00
1.600000e-07	-1.254696e-01	-4.853507e+00
1.700000e-07	2.129149e-01	-5.116311e+00
1.800000e-07	-1.291826e-01	-5.421926e+00
1.900000e-07	4.850768e-02	-5.768825e+00
2.000000e-07	-1.595586e-02	-5.959876e+00
2.100000e-07	-1.146069e-01	-6.339767e+00
2.200000e-07	1.208002e-01	-6.569350e+00
2.300000e-07	-1.013334e-01	-6.833533e+00
2.400000e-07	9.814292e-02	-7.180949e+00
2.500000e-07	-7.981477e-03	-7.389399e+00
2.600000e-07	-1.642935e-02	-7.761420e+00
2.700000e-07	5.074858e-02	-8.032404e+00
2.800000e-07	-1.173346e-01	-8.264558e+00
2.900000e-07	9.631907e-02	-8.546746e+00
3.000000e-07	-9.631981e-02	-8.729746e+00
3.100000e-07	7.472019e-02	-9.083687e+00
3.200000e-07	-7.012164e-03	-9.232056e+00
3.300000e-07	-4.640626e-03	-9.518141e+00
3.400000e-07	3.604708e-02	-9.767274e+00
3.500000e-07	-6.043893e-02	-9.948277e+00
3.600000e-07	4.799962e-02	-1.024198e+01
3.700000e-07	-6.879057e-02	-1.048346e+01
3.800000e-07	5.460443e-02	-1.068556e+01
3.900000e-07	-2.746176e-02	-1.089457e+01
4.000000e-07	3.783098e-02	-1.111522e+01
4.100000e-07	-9.089419e-03	-1.136820e+01
4.200000e-07	-6.088274e-03	-1.162920e+01
4.300000e-07	-5.977231e-04	-1.184143e+01
4.400000e-07	-1.968052e-02	-1.202049e+01
4.500000e-07	1.303095e-02	-1.225146e+01
4.600000e-07	-1.480482e-02	-1.243093e+01
4.700000e-07	2.407921e-02	-1.261943e+01
4.800000e-07	-6.645623e-03	-1.281092e+01
4.900000e-07	1.785361e-02	-1.300878e+01
5.000000e-07	-1.340625e-02	-1.318925e+01
5.100000e-07	1.041186e-03	-1.332467e+01
5.200000e-07	-1.277024e-02	-1.350452e+01
5.300000e-07	2.805775e-03	-1.365353e+01
5.400000e-07	-6.850305e-05	-1.382141e+01
5.500000e-07	9.262889e-03	-1.400828e+01
