# 251003_11:57:54.691848
t	CH1	CH2
0.000000e+00	4.269214e-03	-2.948595e-01
1.000000e-08	1.765229e-03	-5.580523e-01
2.000000e-08	-1.365234e-03	-8.452593e-01
3.000000e-08	-1.059810e-03	-1.118018e+00
4.000000e-08	-2.084112e-03	-1.453438e+00
5.000000e-08	-4.967137e-03	-1.724942e+00
6.000000e-08	3.519342e-03	-1.968472e+00
7.000000e-08	2.764708e-02	-2.172125e+00
8.000000e-08	8.955284e-02	-2.505440e+00
9.000000e-08	-5.564150e-02	-2.885341e+00
1.000000e-07	-5.657195e-03	-3.314967e+00
1.100000e-07	-4.099330e-02	-3.579467e+00
1.200000e-07	-2.123089e-02	-3.862179e+00
1.300000e-07	-8.798336e-02	-4.124863e+00
1.400000e-07	4.029044e-02	-4.324386e+00
1.500000e-07	1.038948e-01	-4.462687e+00
1.600000e-07	-1.310735e-01	-4.822675e+00
1.700000e-07	1.834457e-01	-5.135816e+00
1.800000e-07	-8.005913e-02	-5.431096e+00
1.900000e-07	1.625383e-03	-5.838441e+00
2.000000e-07	2.550221e-02	-5.997994e+00
2.100000e-07	-1.345304e-01	-6.346988e+00
2.200000e-07	1.115400e-01	-6.608468e+00
2.300000e-07	-7.646667e-02	-6.841677e+00
2.400000e-07	6.380715e-02	-7.199048e+00
2.500000e-07	2.480093e-02	-7.429470e+00
2.600000e-07	-3.852147e-02	-7.768071e+00
2.700000e-07	6.763743e-02	-8.061620e+00
2.800000e-07	-1.206667e-01	-8.303228e+00
2.900000e-07	8.451596e-02	-8.557338e+00
3.000000e-07	-7.591599e-02	-8.796487e+00
3.100000e-07	4.743601e-02	-9.114184e+00
3.200000e-07	1.864939e-02	-9.321603e+00
3.300000e-07	-2.313203e-02	-9.525907e+00
3.400000e-07	4.780236e-02	-9.838364e+00
3.500000e-07	-6.282195e-02	-1.001741e+01
3.600000e-07	4.669998e-02	-1.030210e+01
3.700000e-07	-6.203953e-02	-1.053417e+01
3.800000e-07	4.293022e-02	-1.073428e+01
3.900000e-07	-1.597309e-02	-1.099473e+01
4.000000e-07	2.689155e-02	-1.117576e+01
4.100000e-07	3.645529e-03	-1.144841e+01
4.200000e-07	-1.220441e-02	-1.164146e+01
4.300000e-07	5.670114e-03	-1.188207e+01
4.400000e-07	-2.428403e-02	-1.207102e+01
4.500000e-07	1.495155e-02	-1.229257e+01
4.600000e-07	-1.594024e-02	-1.248155e+01
4.700000e-07	2.340396e-02	-1.266097e+01
4.800000e-07	-4.532281e-03	-1.284055e+01
4.900000e-07	1.769268e-02	-1.305044e+01
5.000000e-07	-8.770313e-03	-1.322946e+01
5.100000e-07	-1.547941e-03	-1.341623e+01
5.200000e-07	-1.153851e-02	-1.358523e+01
5.300000e-07	-5.971131e-05	-1.376268e+01
5.400000e-07	1.496575e-03	-1.386107e+01
5.500000e-07	7.563145e-03	-1.412041e+01
5.600000e-07	7.835283e-03	-1.421786e+01
5.700000e-07	2.960080e-03	-1.439580e+01
5.800000e-07	3.402915e-03	-1.455257e+01
5.900000e-07	-3.576223e-03	-1.463946e+01
6.000000e-07	-2.149782e-03	-1.479220e+01
6.100000e-07	-2.872794e-03	-1.494205e+01
6.200000e-07	4.148105e-03	-1.505633e+01
6.300000e-07	4.591044e-03	-1.518197e+01
6.400000e-07	6.202605e-03	-1.527531e+01
6.500000e-07	4.704601e-03	-1.537209e+01
6.600000e-07	2.551611e-03	-1.548983e+01
6.700000e-07	1.383081e-03	-1.552102e+01
6.800000e-07	9.347430e-04	-1.558573e+01
6.900000e-07	1.529158e-03	-1.571996e+01
7.000000e-07	3.545538e-03	-1.579310e+01
7.100000e-07	6.008566e-03	-1.582718e+01
7.200000e-07	7.452067e-03	-1.593884e+01
7.300000e-07	5.456833e-03	-1.596212e+01
7.400000e-07	3.606000e-03	-1.602355e+01
7.500000e-07	5.284335e-03	-1.608631e+01
7.600000e-07	4.318141e-03	-1.608831e+01
7.700000e-07	7.019876e-03	-1.615092e+01
7.800000e-07	6.084007e-03	-1.616199e+01
7.900000e-07	9.432084e-03	-1.618160e+01
8.000000e-07	1.182941e-02	-1.621257e+01
8.100000e-07	1.197336e-02	-1.621415e+01
8.200000e-07	1.150096e-02	-1.623470e+01
8.300000e-07	1.095849e-02	-1.621663e+01
8.400000e-07	1.550314e-02	-1.620505e+01
8.500000e-07	1.803513e-02	-1.623362e+01
8.600000e-07	2.106315e-02	-1.617257e+01
8.700000e-07	2.771181e-02	-1.613134e+01
8.800000e-07	3.412404e-02	-1.608838e+01
8.900000e-07	3.674348e-02	-1.607670e+01
9.000000e-07	3.019991e-02	-1.606465e+01
9.100000e-07	2.076455e-02	-1.602307e+01
9.200000e-07	1.612479e-02	-1.593187e+01
9.300000e-07	1.090990e-02	-1.588527e+01
9.400000e-07	1.007312e-02	-1.582310e+01
9.500000e-07	6.275072e-03	-1.574997e+01
9.600000e-07	7.138316e-03	-1.565515e+01
9.700000e-07	6.167883e-03	-1.556044e+01
9.800000e-07	6.700027e-03	-1.547578e+01
9.900000e-07	4.877437e-03	-1.539089e+01
1.000000e-06	3.629044e-03	-1.522731e+01
1.010000e-06	1.345130e-03	-1.516249e+01
1.020000e-06	6.295664e-04	-1.507723e+01
1.030000e-06	1.641014e-03	-1.497147e+01
1.040000e-06	1.204700e-03	-1.483510e+01
1.050000e-06	1.663378e-03	-1.469789e+01
1.060000e-06	2.122804e-03	-1.457444e+01
1.070000e-06	9.847847e-04	-1.448611e+01
1.080000e-06	1.779582e-03	-1.430021e+01
1.090000e-06	-5.177430e-04	-1.413939e+01
1.100000e-06	-7.867555e-04	-1.398257e+01
1.110000e-06	-7.570889e-04	-1.381458e+01
1.120000e-06	-8.137803e-04	-1.365666e+01
1.130000e-06	-5.639144e-04	-1.347773e+01
1.140000e-06	-4.696276e-04	-1.330994e+01
1.150000e-06	-1.307242e-03	-1.314997e+01
1.160000e-06	-1.152439e-03	-1.298309e+01
1.170000e-06	-1.067527e-03	-1.275400e+01
1.180000e-06	-1.675138e-03	-1.264500e+01
1.190000e-06	-1.378549e-03	-1.237415e+01
1.200000e-06	-2.322108e-03	-1.222512e+01
1.210000e-06	-2.346467e-03	-1.200255e+01
1.220000e-06	-2.746409e-03	-1.182402e+01
1.230000e-06	-2.219010e-03	-1.153087e+01
1.240000e-06	-2.698975e-03	-1.126683e+01
1.250000e-06	-2.340857e-03	-1.102631e+01
1.260000e-06	-3.006500e-03	-1.084771e+01
1.270000e-06	-2.607128e-03	-1.063681e+01
1.280000e-06	-2.733204e-03	-1.042620e+01
1.290000e-06	-2.458407e-03	-1.017157e+01
1.300000e-06	-3.248829e-03	-9.931019e+00
1.310000e-06	-3.633082e-03	-9.699839e+00
1.320000e-06	-3.225102e-03	-9.487863e+00
1.330000e-06	-2.976599e-03	-9.185758e+00
1.340000e-06	-3.799888e-03	-8.985732e+00
1.350000e-06	-3.366429e-03	-8.700496e+00
1.360000e-06	-3.000718e-03	-8.428362e+00
1.370000e-06	-2.903581e-03	-8.175736e+00
