# 251003_11:57:48.490409
t	CH1	CH2
0.000000e+00	4.912189e-03	-3.073332e-01
1.000000e-08	-6.274361e-04	-5.696165e-01
2.000000e-08	-1.666147e-03	-8.352092e-01
3.000000e-08	-1.250694e-03	-1.118039e+00
4.000000e-08	-1.265667e-03	-1.404852e+00
5.000000e-08	-6.178020e-03	-1.737414e+00
6.000000e-08	4.690392e-03	-1.939467e+00
7.000000e-08	2.985049e-02	-2.190648e+00
8.000000e-08	8.788877e-02	-2.487465e+00
9.000000e-08	-6.018816e-02	-2.858988e+00
1.000000e-07	-4.557890e-03	-3.308017e+00
1.100000e-07	-4.316086e-02	-3.547521e+00
1.200000e-07	-2.221109e-02	-3.814250e+00
1.300000e-07	-9.156995e-02	-4.063787e+00
1.400000e-07	5.758121e-02	-4.275288e+00
1.500000e-07	8.571424e-02	-4.393806e+00
1.600000e-07	-1.238658e-01	-4.784754e+00
1.700000e-07	1.936864e-01	-5.056836e+00
1.800000e-07	-1.021247e-01	-5.362677e+00
1.900000e-07	2.420761e-02	-5.769016e+00
2.000000e-07	4.162862e-03	-5.970073e+00
2.100000e-07	-1.236444e-01	-6.277006e+00
2.200000e-07	1.121710e-01	-6.541547e+00
2.300000e-07	-8.490630e-02	-6.793375e+00
2.400000e-07	7.847476e-02	-7.109552e+00
2.500000e-07	1.426284e-02	-7.359629e+00
2.600000e-07	-2.961301e-02	-7.731568e+00
2.700000e-07	5.811462e-02	-7.971101e+00
2.800000e-07	-1.155843e-01	-8.175256e+00
2.900000e-07	8.458743e-02	-8.476963e+00
3.000000e-07	-8.002583e-02	-8.679572e+00
3.100000e-07	5.483347e-02	-8.994204e+00
3.200000e-07	1.033837e-02	-9.182157e+00
3.300000e-07	-1.625783e-02	-9.457415e+00
3.400000e-07	4.317924e-02	-9.719495e+00
3.500000e-07	-6.035845e-02	-9.908492e+00
3.600000e-07	4.538841e-02	-1.018426e+01
3.700000e-07	-6.179186e-02	-1.037428e+01
3.800000e-07	4.320128e-02	-1.063694e+01
3.900000e-07	-1.638188e-02	-1.084434e+01
4.000000e-07	2.761531e-02	-1.106944e+01
4.100000e-07	9.107921e-04	-1.127949e+01
4.200000e-07	-1.232071e-02	-1.145905e+01
4.300000e-07	4.418621e-03	-1.173513e+01
