# 251003_11:57:47.457510
t	CH1	CH2
0.000000e+00	6.875606e-03	-3.332944e-01
1.000000e-08	-2.974444e-03	-6.465986e-01
2.000000e-08	1.541159e-03	-8.836865e-01
3.000000e-08	-2.277662e-03	-1.215448e+00
4.000000e-08	-2.669320e-04	-1.540692e+00
5.000000e-08	-7.207832e-03	-1.765447e+00
6.000000e-08	8.156892e-03	-1.986895e+00
7.000000e-08	4.619716e-02	-2.259106e+00
8.000000e-08	6.150532e-02	-2.585849e+00
9.000000e-08	-5.526426e-02	-2.995294e+00
1.000000e-07	-5.155844e-03	-3.406821e+00
1.100000e-07	-4.034544e-02	-3.608501e+00
1.200000e-07	-3.243659e-02	-3.900005e+00
1.300000e-07	-8.597733e-02	-4.114815e+00
1.400000e-07	1.064828e-01	-4.315238e+00
1.500000e-07	-4.306303e-03	-4.522186e+00
1.600000e-07	-2.632193e-02	-4.901606e+00
1.700000e-07	1.445633e-01	-5.134263e+00
1.800000e-07	-1.098672e-01	-5.470930e+00
1.900000e-07	6.704415e-02	-5.806296e+00
2.000000e-07	-7.085555e-02	-6.029002e+00
2.100000e-07	-4.376066e-02	-6.402217e+00
2.200000e-07	6.640360e-02	-6.618820e+00
2.300000e-07	-6.651884e-02	-6.950084e+00
2.400000e-07	9.590335e-02	-7.220853e+00
2.500000e-07	-3.686497e-02	-7.451400e+00
2.600000e-07	3.079705e-02	-7.827222e+00
2.700000e-07	-1.415287e-02	-8.040450e+00
2.800000e-07	-5.373103e-02	-8.302185e+00
2.900000e-07	5.097002e-02	-8.585240e+00
3.000000e-07	-6.833224e-02	-8.828869e+00
3.100000e-07	7.338885e-02	-9.081534e+00
3.200000e-07	-2.865109e-02	-9.262955e+00
3.300000e-07	2.486815e-02	-9.565786e+00
3.400000e-07	-2.303888e-03	-9.797796e+00
3.500000e-07	-1.938000e-02	-9.996772e+00
3.600000e-07	1.136156e-02	-1.030390e+01
3.700000e-07	-3.874138e-02	-1.051255e+01
3.800000e-07	3.651193e-02	-1.077574e+01
