# 251003_11:57:56.234955
t	CH1	CH2
0.000000e+00	4.655284e-03	-2.763119e-01
1.000000e-08	1.205471e-03	-5.200948e-01
2.000000e-08	-9.609207e-04	-8.427307e-01
3.000000e-08	-2.241383e-03	-1.146415e+00
4.000000e-08	-1.789011e-03	-1.513582e+00
5.000000e-08	-6.734371e-03	-1.735441e+00
6.000000e-08	3.400190e-03	-1.978996e+00
7.000000e-08	2.326596e-02	-2.200697e+00
8.000000e-08	1.037199e-01	-2.493388e+00
9.000000e-08	-7.271621e-02	-2.844261e+00
1.000000e-07	4.122043e-03	-3.324839e+00
1.100000e-07	-4.841838e-02	-3.548473e+00
1.200000e-07	-1.430890e-02	-3.817583e+00
1.300000e-07	-1.011213e-01	-4.094266e+00
1.400000e-07	5.044104e-02	-4.292791e+00
1.500000e-07	1.109807e-01	-4.452708e+00
1.600000e-07	-1.555631e-01	-4.829153e+00
1.700000e-07	2.176947e-01	-5.103292e+00
1.800000e-07	-1.084375e-01	-5.368579e+00
1.900000e-07	1.674720e-02	-5.746380e+00
2.000000e-07	2.314644e-02	-5.966975e+00
2.100000e-07	-1.486671e-01	-6.315768e+00
2.200000e-07	1.322217e-01	-6.596976e+00
2.300000e-07	-9.985306e-02	-6.788080e+00
2.400000e-07	8.239948e-02	-7.177475e+00
2.500000e-07	1.940010e-02	-7.375929e+00
2.600000e-07	-4.407257e-02	-7.765471e+00
2.700000e-07	8.152421e-02	-8.008083e+00
2.800000e-07	-1.419233e-01	-8.231138e+00
2.900000e-07	1.047166e-01	-8.521820e+00
3.000000e-07	-9.506774e-02	-8.744850e+00
3.100000e-07	6.001243e-02	-9.020089e+00
3.200000e-07	1.044858e-02	-9.229590e+00
3.300000e-07	-2.297964e-02	-9.494316e+00
3.400000e-07	5.491223e-02	-9.735805e+00
3.500000e-07	-7.509586e-02	-9.964877e+00
3.600000e-07	6.036209e-02	-1.023006e+01
3.700000e-07	-7.737676e-02	-1.048114e+01
3.800000e-07	5.737437e-02	-1.068274e+01
3.900000e-07	-2.641950e-02	-1.092225e+01
4.000000e-07	3.296661e-02	-1.112280e+01
4.100000e-07	-2.767045e-03	-1.137633e+01
4.200000e-07	-1.337378e-02	-1.156486e+01
4.300000e-07	6.807459e-03	-1.181746e+01
4.400000e-07	-2.600504e-02	-1.204948e+01
4.500000e-07	1.975087e-02	-1.224051e+01
4.600000e-07	-2.077424e-02	-1.243796e+01
4.700000e-07	2.848593e-02	-1.259733e+01
4.800000e-07	-1.004407e-02	-1.279696e+01
4.900000e-07	2.035221e-02	-1.294691e+01
5.000000e-07	-1.488685e-02	-1.314533e+01
5.100000e-07	1.614057e-03	-1.334320e+01
5.200000e-07	-1.460944e-02	-1.350110e+01
5.300000e-07	2.290743e-03	-1.367867e+01
5.400000e-07	1.051437e-03	-1.383848e+01
5.500000e-07	8.591446e-03	-1.401784e+01
5.600000e-07	8.182730e-03	-1.412170e+01
5.700000e-07	1.944620e-03	-1.430422e+01
5.800000e-07	2.114925e-03	-1.444902e+01
5.900000e-07	-5.803697e-03	-1.458341e+01
6.000000e-07	-2.404269e-03	-1.470012e+01
6.100000e-07	-3.937609e-03	-1.484802e+01
6.200000e-07	3.968769e-03	-1.494281e+01
6.300000e-07	4.101074e-03	-1.505802e+01
6.400000e-07	6.141276e-03	-1.516326e+01
6.500000e-07	4.541588e-03	-1.525810e+01
6.600000e-07	2.772569e-03	-1.538429e+01
6.700000e-07	4.569229e-04	-1.541849e+01
6.800000e-07	-1.876332e-04	-1.551107e+01
6.900000e-07	1.463941e-03	-1.563737e+01
7.000000e-07	3.882443e-03	-1.571107e+01
7.100000e-07	4.547501e-03	-1.573375e+01
7.200000e-07	5.925932e-03	-1.579487e+01
7.300000e-07	4.601932e-03	-1.586902e+01
7.400000e-07	4.331701e-03	-1.593063e+01
7.500000e-07	4.441161e-03	-1.593474e+01
7.600000e-07	5.249540e-03	-1.597634e+01
7.700000e-07	5.580628e-03	-1.602884e+01
7.800000e-07	7.658761e-03	-1.606940e+01
7.900000e-07	9.075179e-03	-1.608897e+01
8.000000e-07	9.000979e-03	-1.607163e+01
8.100000e-07	1.110825e-02	-1.609015e+01
8.200000e-07	9.644938e-03	-1.612110e+01
8.300000e-07	1.109987e-02	-1.609208e+01
8.400000e-07	1.403794e-02	-1.613918e+01
8.500000e-07	1.888651e-02	-1.608998e+01
8.600000e-07	2.320038e-02	-1.607050e+01
8.700000e-07	2.786346e-02	-1.605942e+01
8.800000e-07	3.193327e-02	-1.600781e+01
8.900000e-07	3.386909e-02	-1.600571e+01
9.000000e-07	2.724128e-02	-1.593996e+01
9.100000e-07	1.947785e-02	-1.586795e+01
9.200000e-07	1.475927e-02	-1.579544e+01
9.300000e-07	1.146561e-02	-1.574271e+01
9.400000e-07	1.104001e-02	-1.570053e+01
9.500000e-07	8.858785e-03	-1.561642e+01
9.600000e-07	7.471393e-03	-1.553206e+01
9.700000e-07	4.859021e-03	-1.545900e+01
9.800000e-07	3.450838e-03	-1.538171e+01
9.900000e-07	2.627360e-03	-1.524890e+01
