# 251003_11:58:00.845643
t	CH1	CH2
0.000000e+00	2.798745e-03	-2.728383e-01
1.000000e-08	1.230715e-03	-5.365475e-01
2.000000e-08	-1.298975e-03	-8.211303e-01
3.000000e-08	5.385581e-08	-1.085894e+00
4.000000e-08	-3.223704e-03	-1.412710e+00
5.000000e-08	-5.522138e-03	-1.684365e+00
6.000000e-08	2.653123e-03	-1.906897e+00
7.000000e-08	2.501382e-02	-2.158059e+00
8.000000e-08	9.244972e-02	-2.463741e+00
9.000000e-08	-5.181303e-02	-2.833390e+00
1.000000e-07	-9.782340e-03	-3.264820e+00
1.100000e-07	-3.868614e-02	-3.526972e+00
1.200000e-07	-2.138338e-02	-3.740033e+00
1.300000e-07	-8.988442e-02	-4.043768e+00
1.400000e-07	3.604333e-02	-4.262813e+00
1.500000e-07	1.060849e-01	-4.412137e+00
1.600000e-07	-1.319788e-01	-4.769581e+00
1.700000e-07	1.849563e-01	-5.032265e+00
1.800000e-07	-7.449402e-02	-5.318035e+00
1.900000e-07	-4.109863e-03	-5.706974e+00
2.000000e-07	3.158977e-02	-5.896454e+00
2.100000e-07	-1.401693e-01	-6.163272e+00
2.200000e-07	1.132007e-01	-6.549476e+00
2.300000e-07	-7.795451e-02	-6.736980e+00
2.400000e-07	5.930726e-02	-7.148453e+00
2.500000e-07	3.525700e-02	-7.316554e+00
2.600000e-07	-4.947149e-02	-7.694752e+00
2.700000e-07	7.527781e-02	-7.928508e+00
2.800000e-07	-1.240445e-01	-8.181186e+00
2.900000e-07	8.338663e-02	-8.474720e+00
3.000000e-07	-7.170276e-02	-8.615780e+00
3.100000e-07	3.925317e-02	-9.000711e+00
3.200000e-07	2.538032e-02	-9.181560e+00
3.300000e-07	-3.216138e-02	-9.413744e+00
3.400000e-07	5.699137e-02	-9.708899e+00
3.500000e-07	-6.939766e-02	-9.896474e+00
3.600000e-07	5.017094e-02	-1.019008e+01
3.700000e-07	-6.355270e-02	-1.040154e+01
3.800000e-07	4.079032e-02	-1.060379e+01
3.900000e-07	-1.354847e-02	-1.082324e+01
4.000000e-07	2.182224e-02	-1.104382e+01
4.100000e-07	8.519897e-03	-1.126640e+01
4.200000e-07	-1.766899e-02	-1.145583e+01
4.300000e-07	1.009038e-02	-1.174001e+01
4.400000e-07	-2.849955e-02	-1.194151e+01
4.500000e-07	1.781004e-02	-1.215206e+01
4.600000e-07	-1.862804e-02	-1.235156e+01
4.700000e-07	2.486237e-02	-1.253796e+01
4.800000e-07	-6.885786e-03	-1.269949e+01
4.900000e-07	1.729815e-02	-1.290895e+01
5.000000e-07	-9.924234e-03	-1.308885e+01
5.100000e-07	6.851530e-05	-1.326480e+01
5.200000e-07	-1.170141e-02	-1.337427e+01
5.300000e-07	-1.896850e-04	-1.360266e+01
5.400000e-07	2.804698e-03	-1.369946e+01
5.500000e-07	7.111716e-03	-1.389846e+01
5.600000e-07	8.378175e-03	-1.399585e+01
5.700000e-07	1.176365e-03	-1.421375e+01
5.800000e-07	2.766545e-03	-1.434056e+01
5.900000e-07	-5.267546e-03	-1.448693e+01
6.000000e-07	-3.206298e-04	-1.458312e+01
6.100000e-07	-3.808324e-03	-1.473006e+01
6.200000e-07	4.693864e-03	-1.483732e+01
6.300000e-07	3.191254e-03	-1.496256e+01
6.400000e-07	6.890377e-03	-1.501788e+01
6.500000e-07	4.431019e-03	-1.519064e+01
6.600000e-07	2.465713e-03	-1.524433e+01
6.700000e-07	6.758197e-04	-1.533099e+01
6.800000e-07	3.112207e-04	-1.543575e+01
6.900000e-07	1.484261e-03	-1.552941e+01
7.000000e-07	3.276678e-03	-1.560304e+01
7.100000e-07	5.178822e-03	-1.562522e+01
7.200000e-07	6.609110e-03	-1.567948e+01
7.300000e-07	4.596667e-03	-1.577162e+01
7.400000e-07	4.026632e-03	-1.579522e+01
7.500000e-07	4.229486e-03	-1.585728e+01
7.600000e-07	4.804775e-03	-1.585888e+01
7.700000e-07	5.015241e-03	-1.591042e+01
7.800000e-07	6.418396e-03	-1.597197e+01
7.900000e-07	8.559891e-03	-1.599112e+01
8.000000e-07	9.091431e-03	-1.597460e+01
8.100000e-07	9.700362e-03	-1.601167e+01
8.200000e-07	9.175490e-03	-1.599365e+01
8.300000e-07	1.116924e-02	-1.603270e+01
8.400000e-07	1.321178e-02	-1.598319e+01
8.500000e-07	1.782451e-02	-1.597417e+01
8.600000e-07	2.176704e-02	-1.595164e+01
8.700000e-07	2.662494e-02	-1.593152e+01
8.800000e-07	3.109411e-02	-1.590893e+01
8.900000e-07	3.228479e-02	-1.585783e+01
9.000000e-07	2.659370e-02	-1.583570e+01
9.100000e-07	1.923907e-02	-1.576209e+01
9.200000e-07	1.433607e-02	-1.575039e+01
9.300000e-07	1.123916e-02	-1.563525e+01
9.400000e-07	1.071830e-02	-1.559355e+01
9.500000e-07	8.366734e-03	-1.555043e+01
9.600000e-07	6.492379e-03	-1.545665e+01
9.700000e-07	4.791320e-03	-1.536346e+01
9.800000e-07	2.518163e-03	-1.529778e+01
9.900000e-07	2.105539e-03	-1.520150e+01
1.000000e-06	1.875934e-03	-1.506778e+01
1.010000e-06	2.860852e-03	-1.500246e+01
1.020000e-06	2.404554e-03	-1.484475e+01
1.030000e-06	2.545813e-03	-1.477246e+01
1.040000e-06	2.625218e-03	-1.465472e+01
1.050000e-06	1.429128e-03	-1.454938e+01
1.060000e-06	-1.392067e-04	-1.441209e+01
1.070000e-06	-1.078027e-03	-1.424577e+01
1.080000e-06	-3.837841e-04	-1.406778e+01
1.090000e-06	-5.997302e-04	-1.394039e+01
1.100000e-06	-6.364555e-05	-1.381356e+01
1.110000e-06	1.695382e-04	-1.364412e+01
1.120000e-06	9.669684e-04	-1.348717e+01
1.130000e-06	1.259519e-04	-1.328936e+01
1.140000e-06	-1.827129e-03	-1.315198e+01
1.150000e-06	-2.351834e-03	-1.298251e+01
1.160000e-06	-1.737275e-03	-1.283552e+01
1.170000e-06	-9.058315e-04	-1.261411e+01
1.180000e-06	-1.272476e-03	-1.245252e+01
1.190000e-06	-2.858207e-03	-1.225809e+01
1.200000e-06	-2.722854e-03	-1.206515e+01
1.210000e-06	-1.288042e-03	-1.187472e+01
1.220000e-06	-1.821668e-03	-1.160455e+01
1.230000e-06	-2.844805e-03	-1.138386e+01
1.240000e-06	-3.034704e-03	-1.110930e+01
1.250000e-06	-2.921444e-03	-1.091930e+01
1.260000e-06	-2.518510e-03	-1.076883e+01
1.270000e-06	-2.222337e-03	-1.049833e+01
1.280000e-06	-3.262299e-03	-1.025775e+01
1.290000e-06	-3.408731e-03	-1.006507e+01
1.300000e-06	-3.424485e-03	-9.825110e+00
1.310000e-06	-2.892196e-03	-9.593012e+00
1.320000e-06	-3.001430e-03	-9.339850e+00
1.330000e-06	-2.950458e-03	-9.096248e+00
1.340000e-06	-3.221586e-03	-8.895614e+00
1.350000e-06	-3.240634e-03	-8.592133e+00
1.360000e-06	-3.491643e-03	-8.369849e+00
1.370000e-06	-3.474904e-03	-8.137790e+00
1.380000e-06	-4.541412e-03	-7.783610e+00
1.390000e-06	-3.835501e-03	-7.518856e+00
1.400000e-06	-3.721090e-03	-7.287594e+00
1.410000e-06	-3.409107e-03	-7.002884e+00
1.420000e-06	-3.283263e-03	-6.748795e+00
1.430000e-06	-3.106160e-03	-6.505588e+00
1.440000e-06	-3.987516e-03	-6.211954e+00
1.450000e-06	-4.084208e-03	-5.918741e+00
1.460000e-06	-5.377783e-03	-5.663032e+00
1.470000e-06	-3.128145e-03	-5.317700e+00
1.480000e-06	-5.072131e-03	-5.032480e+00
1.490000e-06	-4.160482e-03	-4.685089e+00
1.500000e-06	-4.620217e-03	-4.423508e+00
1.510000e-06	-3.323208e-03	-4.189821e+00
1.520000e-06	-4.767727e-03	-3.926714e+00
1.530000e-06	-4.944049e-03	-3.611449e+00
1.540000e-06	-4.875216e-03	-3.356715e+00
1.550000e-06	-4.361871e-03	-3.023481e+00
1.560000e-06	-4.515610e-03	-2.716742e+00
1.570000e-06	-4.850213e-03	-2.442001e+00
1.580000e-06	-4.472880e-03	-2.118192e+00
1.590000e-06	-4.191368e-03	-1.844555e+00
1.600000e-06	-4.473313e-03	-1.588894e+00
1.610000e-06	-3.912184e-03	-1.241476e+00
1.620000e-06	-4.741293e-03	-9.172081e-01
1.630000e-06	-3.473563e-03	-6.520039e-01
1.640000e-06	-3.703535e-03	-3.167144e-01
1.650000e-06	-3.120912e-03	-4.400269e-02
1.660000e-06	6.998685e-03	2.632893e-01
1.670000e-06	-5.108210e-04	5.064459e-01
1.680000e-06	4.338730e-03	7.706001e-01
1.690000e-06	-9.834253e-04	1.134318e+00
1.700000e-06	1.942308e-03	1.371598e+00
1.710000e-06	-3.970959e-03	1.704921e+00
1.720000e-06	5.526782e-03	1.956977e+00
1.730000e-06	1.040548e-02	2.149531e+00
1.740000e-06	6.133022e-02	2.453789e+00
1.750000e-06	2.882018e-02	2.832637e+00
1.760000e-06	-6.500248e-02	3.130500e+00
1.770000e-06	-1.880096e-02	3.411763e+00
1.780000e-06	-2.859663e-02	3.718476e+00
1.790000e-06	-3.384189e-02	3.948001e+00
1.800000e-06	-6.740781e-02	4.230709e+00
1.810000e-06	1.456806e-02	4.444241e+00
1.820000e-06	9.747718e-02	4.746953e+00
1.830000e-06	-7.863169e-02	5.074299e+00
1.840000e-06	1.120285e-01	5.358929e+00
1.850000e-06	-1.143502e-02	5.653370e+00
1.860000e-06	-4.796340e-02	5.938427e+00
1.870000e-06	1.551249e-02	6.180607e+00
1.880000e-06	-5.788859e-02	6.475920e+00
1.890000e-06	3.778154e-02	6.708006e+00
1.900000e-06	-2.815570e-02	7.044238e+00
1.910000e-06	1.975632e-02	7.328476e+00
1.920000e-06	2.288138e-02	7.634141e+00
1.930000e-06	-1.005134e-02	7.917958e+00
1.940000e-06	1.594085e-02	8.171009e+00
1.950000e-06	-6.227923e-02	8.412589e+00
1.960000e-06	1.923271e-02	8.623691e+00
1.970000e-06	-1.196806e-02	8.876854e+00
1.980000e-06	8.418819e-03	9.128531e+00
1.990000e-06	1.644310e-02	9.371712e+00
2.000000e-06	-2.746959e-02	9.643697e+00
2.010000e-06	2.606027e-02	9.856925e+00
2.020000e-06	-2.517178e-02	1.012750e+01
2.030000e-06	6.496982e-03	1.031745e+01
2.040000e-06	-3.421153e-02	1.056119e+01
2.050000e-06	1.315854e-02	1.082117e+01
2.060000e-06	1.103522e-02	1.100209e+01
2.070000e-06	1.534887e-03	1.119374e+01
2.080000e-06	-8.972448e-04	1.143731e+01
2.090000e-06	-2.214935e-02	1.166593e+01
2.100000e-06	5.911571e-03	1.187740e+01
2.110000e-06	-1.532916e-02	1.205583e+01
2.120000e-06	-2.849186e-03	1.229840e+01
2.130000e-06	-1.415583e-02	1.246795e+01
2.140000e-06	1.021262e-02	1.262837e+01
2.150000e-06	7.046446e-03	1.284525e+01
2.160000e-06	-2.952418e-03	1.300530e+01
2.170000e-06	-1.239966e-02	1.322322e+01
2.180000e-06	-1.489938e-02	1.337166e+01
2.190000e-06	-2.833483e-03	1.347846e+01
2.200000e-06	-8.181862e-03	1.368486e+01
2.210000e-06	-4.744917e-03	1.382635e+01
2.220000e-06	-6.435095e-03	1.403372e+01
2.230000e-06	4.006187e-03	1.419257e+01
2.240000e-06	-1.338089e-03	1.429794e+01
2.250000e-06	-7.498290e-03	1.447690e+01
2.260000e-06	-1.359067e-02	1.463569e+01
2.270000e-06	-1.162083e-02	1.470838e+01
2.280000e-06	-4.275663e-03	1.479372e+01
2.290000e-06	-6.697271e-03	1.491991e+01
2.300000e-06	-5.706833e-03	1.500414e+01
2.310000e-06	-8.069231e-03	1.510946e+01
2.320000e-06	-3.398364e-03	1.517313e+01
2.330000e-06	-6.164680e-03	1.530779e+01
2.340000e-06	-1.085145e-02	1.538250e+01
2.350000e-06	-1.194695e-02	1.544636e+01
2.360000e-06	-1.109607e-02	1.556149e+01
2.370000e-06	-5.782306e-03	1.561372e+01
2.380000e-06	-8.942372e-03	1.567735e+01
2.390000e-06	-8.954742e-03	1.571938e+01
2.400000e-06	-1.305987e-02	1.583309e+01
2.410000e-06	-9.786344e-03	1.582517e+01
2.420000e-06	-1.219072e-02	1.584725e+01
2.430000e-06	-1.327751e-02	1.588840e+01
2.440000e-06	-1.414501e-02	1.591936e+01
2.450000e-06	-1.330199e-02	1.594093e+01
2.460000e-06	-1.094756e-02	1.594994e+01
2.470000e-06	-1.437474e-02	1.596294e+01
2.480000e-06	-1.773389e-02	1.596099e+01
2.490000e-06	-2.202921e-02	1.596146e+01
2.500000e-06	-2.043905e-02	1.592146e+01
2.510000e-06	-2.367647e-02	1.592986e+01
2.520000e-06	-2.683209e-02	1.590936e+01
2.530000e-06	-3.300989e-02	1.590933e+01
2.540000e-06	-3.788986e-02	1.584830e+01
2.550000e-06	-3.611904e-02	1.583605e+01
2.560000e-06	-3.190875e-02	1.576356e+01
2.570000e-06	-2.696653e-02	1.576193e+01
2.580000e-06	-2.378709e-02	1.566528e+01
2.590000e-06	-1.834233e-02	1.563412e+01
2.600000e-06	-1.528103e-02	1.554094e+01
2.610000e-06	-1.310767e-02	1.547731e+01
2.620000e-06	-1.125839e-02	1.541457e+01
2.630000e-06	-1.184693e-02	1.530986e+01
2.640000e-06	-8.951049e-03	1.522567e+01
2.650000e-06	-1.096768e-02	1.514034e+01
2.660000e-06	-9.436242e-03	1.502572e+01
2.670000e-06	-1.045020e-02	1.492138e+01
2.680000e-06	-7.973712e-03	1.486462e+01
2.690000e-06	-8.322019e-03	1.469886e+01
2.700000e-06	-7.754034e-03	1.465514e+01
2.710000e-06	-8.783255e-03	1.444723e+01
2.720000e-06	-6.597725e-03	1.436139e+01
2.730000e-06	-7.127352e-03	1.418352e+01
2.740000e-06	-7.163670e-03	1.408522e+01
2.750000e-06	-7.497230e-03	1.389683e+01
2.760000e-06	-6.953147e-03	1.374986e+01
2.770000e-06	-6.297832e-03	1.359096e+01
2.780000e-06	-6.283293e-03	1.339304e+01
2.790000e-06	-6.200837e-03	1.327817e+01
2.800000e-06	-6.203782e-03	1.306727e+01
2.810000e-06	-6.181167e-03	1.290778e+01
2.820000e-06	-6.361456e-03	1.273928e+01
2.830000e-06	-6.692873e-03	1.255146e+01
2.840000e-06	-5.070274e-03	1.240146e+01
2.850000e-06	-6.436302e-03	1.217351e+01
2.860000e-06	-5.380883e-03	1.199289e+01
2.870000e-06	-5.284721e-03	1.181149e+01
2.880000e-06	-5.583707e-03	1.153998e+01
2.890000e-06	-5.773892e-03	1.133925e+01
2.900000e-06	-6.571159e-03	1.113827e+01
2.910000e-06	-5.262642e-03	1.092930e+01
2.920000e-06	-5.568098e-03	1.070980e+01
2.930000e-06	-4.746547e-03	1.048669e+01
2.940000e-06	-5.680376e-03	1.023254e+01
2.950000e-06	-5.382357e-03	1.002443e+01
2.960000e-06	-5.208143e-03	9.750829e+00
2.970000e-06	-4.882433e-03	9.507221e+00
2.980000e-06	-5.198685e-03	9.286619e+00
2.990000e-06	-5.979397e-03	9.023564e+00
3.000000e-06	-5.140893e-03	8.810460e+00
3.010000e-06	-4.757772e-03	8.547874e+00
3.020000e-06	-5.039394e-03	8.298225e+00
3.030000e-06	-5.711099e-03	8.053938e+00
3.040000e-06	-5.365569e-03	7.750325e+00
3.050000e-06	-5.071667e-03	7.487747e+00
3.060000e-06	-4.681455e-03	7.223008e+00
3.070000e-06	-5.193711e-03	6.958851e+00
3.080000e-06	-5.658873e-03	6.716646e+00
3.090000e-06	-5.262095e-03	6.433877e+00
3.100000e-06	-5.123707e-03	6.138772e+00
3.110000e-06	-4.669483e-03	5.887639e+00
3.120000e-06	-5.160834e-03	5.590402e+00
3.130000e-06	-5.361067e-03	5.356673e+00
3.140000e-06	-5.463902e-03	4.971848e+00
3.150000e-06	-4.637181e-03	4.664534e+00
3.160000e-06	-4.560874e-03	4.401430e+00
3.170000e-06	-4.425596e-03	4.106142e+00
3.180000e-06	-4.764045e-03	3.810901e+00
3.190000e-06	-4.947207e-03	3.557819e+00
3.200000e-06	-4.949882e-03	3.274928e+00
3.210000e-06	-5.125082e-03	2.958838e+00
3.220000e-06	-5.433529e-03	2.686112e+00
3.230000e-06	-5.325879e-03	2.397770e+00
3.240000e-06	-5.036457e-03	2.075584e+00
3.250000e-06	-4.156372e-03	1.810871e+00
3.260000e-06	-3.296206e-03	1.484533e+00
3.270000e-06	-4.521030e-03	1.169241e+00
3.280000e-06	-5.356954e-03	8.214263e-01
3.290000e-06	-4.902694e-03	5.662431e-01
3.300000e-06	-3.650096e-03	2.845302e-01
3.310000e-06	-2.157881e-03	-3.323303e-02
3.320000e-06	5.996095e-03	-3.149197e-01
3.330000e-06	-1.439504e-03	-5.887550e-01
3.340000e-06	1.032330e-03	-8.738656e-01
3.350000e-06	-2.980709e-03	-1.146574e+00
3.360000e-06	-1.249066e-03	-1.474818e+00
