# 251003_11:57:57.266957
t	CH1	CH2
0.000000e+00	4.571638e-03	-2.731908e-01
1.000000e-08	1.273014e-03	-5.248002e-01
2.000000e-08	-2.217402e-03	-8.311068e-01
3.000000e-08	-9.056034e-04	-1.103866e+00
4.000000e-08	-2.314473e-03	-1.450284e+00
5.000000e-08	-6.376836e-03	-1.704839e+00
6.000000e-08	2.588501e-03	-1.976448e+00
7.000000e-08	2.610317e-02	-2.199002e+00
8.000000e-08	9.752430e-02	-2.492234e+00
9.000000e-08	-6.445679e-02	-2.840611e+00
1.000000e-07	-8.996949e-04	-3.294312e+00
1.100000e-07	-4.575105e-02	-3.546371e+00
1.200000e-07	-1.860077e-02	-3.789544e+00
1.300000e-07	-9.274281e-02	-4.063736e+00
1.400000e-07	4.694610e-02	-4.292732e+00
1.500000e-07	1.028275e-01	-4.433132e+00
1.600000e-07	-1.401539e-01	-4.749073e+00
1.700000e-07	2.036992e-01	-5.075258e+00
1.800000e-07	-9.473110e-02	-5.287922e+00
1.900000e-07	9.346869e-03	-5.737366e+00
2.000000e-07	2.530787e-02	-5.926918e+00
2.100000e-07	-1.432417e-01	-6.304290e+00
2.200000e-07	1.251056e-01	-6.507492e+00
2.300000e-07	-9.102464e-02	-6.760470e+00
2.400000e-07	7.199600e-02	-7.167444e+00
2.500000e-07	2.546350e-02	-7.307440e+00
2.600000e-07	-4.673518e-02	-7.693914e+00
2.700000e-07	7.799381e-02	-7.989020e+00
2.800000e-07	-1.341048e-01	-8.181078e+00
2.900000e-07	9.738680e-02	-8.474305e+00
3.000000e-07	-8.680267e-02	-8.668362e+00
3.100000e-07	5.391503e-02	-9.031550e+00
3.200000e-07	1.687112e-02	-9.192574e+00
3.300000e-07	-2.874245e-02	-9.454236e+00
3.400000e-07	5.621728e-02	-9.728340e+00
3.500000e-07	-7.628774e-02	-9.906912e+00
3.600000e-07	5.709091e-02	-1.017308e+01
3.700000e-07	-7.360845e-02	-1.042370e+01
3.800000e-07	5.123344e-02	-1.066521e+01
3.900000e-07	-2.219105e-02	-1.088431e+01
4.000000e-07	2.981742e-02	-1.102481e+01
4.100000e-07	2.028082e-03	-1.129744e+01
4.200000e-07	-1.580844e-02	-1.149791e+01
4.300000e-07	8.942019e-03	-1.179254e+01
4.400000e-07	-2.981001e-02	-1.199212e+01
4.500000e-07	1.994438e-02	-1.216210e+01
4.600000e-07	-2.271694e-02	-1.236010e+01
4.700000e-07	2.908622e-02	-1.251999e+01
4.800000e-07	-9.640111e-03	-1.274049e+01
4.900000e-07	2.125588e-02	-1.294937e+01
5.000000e-07	-1.368222e-02	-1.313886e+01
5.100000e-07	1.249035e-03	-1.327486e+01
5.200000e-07	-1.398152e-02	-1.341375e+01
5.300000e-07	8.907269e-04	-1.362470e+01
5.400000e-07	1.112629e-03	-1.377060e+01
5.500000e-07	6.336479e-03	-1.393154e+01
5.600000e-07	8.610457e-03	-1.404530e+01
5.700000e-07	2.054862e-03	-1.426776e+01
5.800000e-07	4.235288e-03	-1.435362e+01
5.900000e-07	-6.104509e-03	-1.450796e+01
6.000000e-07	-1.956011e-03	-1.464375e+01
6.100000e-07	-2.819844e-03	-1.476262e+01
6.200000e-07	2.869922e-03	-1.486736e+01
6.300000e-07	3.445253e-03	-1.497265e+01
6.400000e-07	4.285353e-03	-1.507591e+01
6.500000e-07	5.356354e-03	-1.521315e+01
6.600000e-07	4.351932e-03	-1.529846e+01
6.700000e-07	9.561424e-04	-1.533955e+01
6.800000e-07	7.495310e-04	-1.545678e+01
6.900000e-07	-3.163402e-04	-1.552209e+01
7.000000e-07	4.274706e-03	-1.558478e+01
7.100000e-07	3.471369e-03	-1.565883e+01
7.200000e-07	5.514815e-03	-1.573249e+01
7.300000e-07	4.541505e-03	-1.579417e+01
7.400000e-07	6.640830e-03	-1.584583e+01
7.500000e-07	5.991103e-03	-1.589884e+01
7.600000e-07	5.803124e-03	-1.594094e+01
7.700000e-07	4.028952e-03	-1.595207e+01
7.800000e-07	6.674147e-03	-1.598417e+01
7.900000e-07	7.757688e-03	-1.595522e+01
8.000000e-07	8.802503e-03	-1.605568e+01
8.100000e-07	9.247771e-03	-1.601573e+01
8.200000e-07	1.152911e-02	-1.599680e+01
8.300000e-07	1.375275e-02	-1.599573e+01
8.400000e-07	1.505010e-02	-1.601535e+01
8.500000e-07	1.776722e-02	-1.599623e+01
8.600000e-07	2.060300e-02	-1.596518e+01
8.700000e-07	2.582466e-02	-1.597265e+01
8.800000e-07	3.096483e-02	-1.587202e+01
8.900000e-07	3.280967e-02	-1.587101e+01
9.000000e-07	2.707310e-02	-1.579785e+01
9.100000e-07	2.102370e-02	-1.578617e+01
9.200000e-07	1.655190e-02	-1.573199e+01
9.300000e-07	1.195866e-02	-1.565986e+01
9.400000e-07	9.937601e-03	-1.560675e+01
9.500000e-07	7.237147e-03	-1.556204e+01
9.600000e-07	6.878679e-03	-1.543883e+01
9.700000e-07	4.322148e-03	-1.538415e+01
9.800000e-07	3.383627e-03	-1.528895e+01
9.900000e-07	3.206569e-03	-1.518462e+01
1.000000e-06	2.399826e-03	-1.510936e+01
1.010000e-06	2.590305e-03	-1.498515e+01
1.020000e-06	1.736230e-03	-1.489833e+01
1.030000e-06	1.977766e-03	-1.478263e+01
1.040000e-06	9.397354e-04	-1.465828e+01
1.050000e-06	1.013246e-03	-1.452197e+01
1.060000e-06	7.845895e-04	-1.440520e+01
1.070000e-06	1.691760e-04	-1.422690e+01
1.080000e-06	-5.467745e-04	-1.410104e+01
1.090000e-06	-7.360658e-04	-1.394258e+01
1.100000e-06	-5.809584e-04	-1.381665e+01
1.110000e-06	6.519477e-05	-1.365778e+01
1.120000e-06	3.622451e-07	-1.349794e+01
1.130000e-06	-1.197119e-03	-1.333089e+01
1.140000e-06	-2.168733e-03	-1.318310e+01
1.150000e-06	-1.740171e-03	-1.297367e+01
1.160000e-06	-1.716696e-03	-1.282523e+01
1.170000e-06	-1.928411e-03	-1.262625e+01
1.180000e-06	-2.117324e-03	-1.248681e+01
1.190000e-06	-1.525483e-03	-1.226728e+01
1.200000e-06	-1.990386e-03	-1.207886e+01
1.210000e-06	-2.011131e-03	-1.185716e+01
1.220000e-06	-2.872073e-03	-1.161728e+01
1.230000e-06	-2.352278e-03	-1.136405e+01
1.240000e-06	-2.061552e-03	-1.117209e+01
1.250000e-06	-2.562876e-03	-1.094104e+01
1.260000e-06	-2.841855e-03	-1.072946e+01
1.270000e-06	-1.871817e-03	-1.052946e+01
1.280000e-06	-1.968114e-03	-1.028636e+01
1.290000e-06	-2.332454e-03	-1.005733e+01
1.300000e-06	-3.027891e-03	-9.834595e+00
1.310000e-06	-3.469631e-03	-9.614076e+00
1.320000e-06	-2.749144e-03	-9.341040e+00
1.330000e-06	-2.947668e-03	-9.099385e+00
1.340000e-06	-3.462089e-03	-8.886306e+00
1.350000e-06	-4.258739e-03	-8.632675e+00
1.360000e-06	-3.485398e-03	-8.362019e+00
1.370000e-06	-2.904703e-03	-8.128867e+00
1.380000e-06	-3.799414e-03	-7.826255e+00
1.390000e-06	-3.798145e-03	-7.542494e+00
1.400000e-06	-3.512262e-03	-7.267360e+00
1.410000e-06	-2.551987e-03	-7.012599e+00
1.420000e-06	-4.099710e-03	-6.731917e+00
1.430000e-06	-3.613119e-03	-6.477825e+00
1.440000e-06	-4.113635e-03	-6.191525e+00
1.450000e-06	-3.176514e-03	-5.927836e+00
1.460000e-06	-4.387921e-03	-5.644229e+00
1.470000e-06	-2.897612e-03	-5.379442e+00
1.480000e-06	-5.063352e-03	-5.031675e+00
1.490000e-06	-3.453269e-03	-4.718338e+00
1.500000e-06	-4.701929e-03	-4.433578e+00
1.510000e-06	-3.645235e-03	-4.162521e+00
1.520000e-06	-4.096636e-03	-3.890285e+00
1.530000e-06	-3.082663e-03	-3.592522e+00
1.540000e-06	-3.873358e-03	-3.308891e+00
1.550000e-06	-5.176484e-03	-3.013576e+00
1.560000e-06	-6.317310e-03	-2.717843e+00
1.570000e-06	-3.820094e-03	-2.445601e+00
1.580000e-06	-4.129016e-03	-2.091443e+00
1.590000e-06	-3.479642e-03	-1.854634e+00
1.600000e-06	-4.722047e-03	-1.550896e+00
1.610000e-06	-2.316091e-03	-1.213053e+00
1.620000e-06	-3.501825e-03	-9.268907e-01
1.630000e-06	-3.639019e-03	-6.726550e-01
1.640000e-06	-5.567927e-03	-3.373656e-01
1.650000e-06	-3.775817e-03	-4.517620e-02
1.660000e-06	7.591685e-03	2.926856e-01
1.670000e-06	-1.036085e-03	5.462437e-01
1.680000e-06	4.981502e-03	7.775500e-01
1.690000e-06	-1.301277e-03	1.115812e+00
1.700000e-06	2.496914e-03	1.368952e+00
1.710000e-06	-3.024735e-03	1.774345e+00
1.720000e-06	6.569372e-03	1.957893e+00
1.730000e-06	9.940771e-03	2.176498e+00
1.740000e-06	6.424107e-02	2.442033e+00
1.750000e-06	2.383452e-02	2.842075e+00
1.760000e-06	-6.883081e-02	3.169398e+00
1.770000e-06	-1.626152e-02	3.453183e+00
1.780000e-06	-2.829003e-02	3.727344e+00
1.790000e-06	-3.481164e-02	3.947916e+00
