# 251003_11:58:07.257294
t	CH1	CH2
0.000000e+00	4.049784e-03	-2.948130e-01
1.000000e-08	2.919618e-03	-5.085695e-01
2.000000e-08	-2.346044e-03	-8.526579e-01
3.000000e-08	9.787383e-04	-1.096914e+00
4.000000e-08	-3.537118e-03	-1.373110e+00
5.000000e-08	-4.598160e-03	-1.685815e+00
6.000000e-08	1.304625e-03	-1.947496e+00
7.000000e-08	2.711410e-02	-2.171150e+00
8.000000e-08	7.424437e-02	-2.465262e+00
9.000000e-08	-2.978020e-02	-2.853709e+00
1.000000e-07	-2.116241e-02	-3.286291e+00
1.100000e-07	-2.674069e-02	-3.556946e+00
1.200000e-07	-3.141868e-02	-3.780176e+00
1.300000e-07	-7.760060e-02	-4.115309e+00
1.400000e-07	2.497523e-02	-4.254711e+00
1.500000e-07	9.529425e-02	-4.451182e+00
1.600000e-07	-1.001306e-01	-4.791629e+00
1.700000e-07	1.447696e-01	-5.055257e+00
1.800000e-07	-3.777089e-02	-5.357996e+00
1.900000e-07	-2.194942e-02	-5.685541e+00
2.000000e-07	3.149949e-02	-5.948022e+00
2.100000e-07	-1.228537e-01	-6.254383e+00
2.200000e-07	8.357360e-02	-6.559017e+00
2.300000e-07	-4.947466e-02	-6.771149e+00
2.400000e-07	3.850527e-02	-7.137594e+00
2.500000e-07	3.844718e-02	-7.359091e+00
2.600000e-07	-4.375209e-02	-7.697463e+00
2.700000e-07	5.763893e-02	-7.979068e+00
2.800000e-07	-9.636674e-02	-8.202253e+00
2.900000e-07	5.533262e-02	-8.496485e+00
3.000000e-07	-4.902826e-02	-8.735964e+00
3.100000e-07	1.955493e-02	-9.021228e+00
3.200000e-07	3.063371e-02	-9.240124e+00
3.300000e-07	-2.886765e-02	-9.445357e+00
3.400000e-07	4.375534e-02	-9.707990e+00
3.500000e-07	-5.289718e-02	-9.917542e+00
3.600000e-07	3.069735e-02	-1.014235e+01
3.700000e-07	-4.675088e-02	-1.040925e+01
3.800000e-07	2.199037e-02	-1.062533e+01
3.900000e-07	-4.639031e-03	-1.086386e+01
4.000000e-07	1.131786e-02	-1.107531e+01
4.100000e-07	1.008315e-02	-1.131654e+01
4.200000e-07	-1.843899e-02	-1.147911e+01
4.300000e-07	5.984232e-03	-1.176122e+01
4.400000e-07	-2.328785e-02	-1.198017e+01
4.500000e-07	8.631900e-03	-1.217325e+01
