# 251003_11:58:05.137059
t	CH1	CH2
0.000000e+00	7.484348e-03	-2.868406e-01
1.000000e-08	2.859006e-03	-5.214774e-01
2.000000e-08	-9.993689e-04	-8.547855e-01
3.000000e-08	-1.882641e-03	-1.088470e+00
4.000000e-08	-2.918234e-03	-1.455788e+00
5.000000e-08	-7.584250e-03	-1.716870e+00
6.000000e-08	2.057847e-03	-1.948999e+00
7.000000e-08	2.390255e-02	-2.174054e+00
8.000000e-08	9.639632e-02	-2.476871e+00
9.000000e-08	-5.652612e-02	-2.866865e+00
1.000000e-07	-3.200322e-03	-3.298848e+00
1.100000e-07	-4.302586e-02	-3.560451e+00
1.200000e-07	-2.060338e-02	-3.814158e+00
1.300000e-07	-9.503489e-02	-4.054743e+00
1.400000e-07	4.844396e-02	-4.274213e+00
1.500000e-07	9.007989e-02	-4.454289e+00
1.600000e-07	-1.210863e-01	-4.793186e+00
1.700000e-07	1.835703e-01	-5.095768e+00
1.800000e-07	-8.424889e-02	-5.390459e+00
1.900000e-07	1.475815e-02	-5.779379e+00
2.000000e-07	1.223335e-02	-5.949504e+00
2.100000e-07	-1.257501e-01	-6.266874e+00
2.200000e-07	1.087650e-01	-6.567476e+00
2.300000e-07	-8.198699e-02	-6.821613e+00
2.400000e-07	7.039383e-02	-7.179983e+00
2.500000e-07	1.638583e-02	-7.359929e+00
2.600000e-07	-2.992986e-02	-7.737831e+00
2.700000e-07	6.050670e-02	-8.009956e+00
2.800000e-07	-1.136686e-01	-8.254109e+00
2.900000e-07	8.335401e-02	-8.537347e+00
3.000000e-07	-8.108835e-02	-8.728401e+00
3.100000e-07	5.314743e-02	-9.053115e+00
3.200000e-07	9.384326e-03	-9.202088e+00
3.300000e-07	-1.588532e-02	-9.496799e+00
3.400000e-07	4.369755e-02	-9.747327e+00
3.500000e-07	-6.070345e-02	-9.928901e+00
3.600000e-07	4.553343e-02	-1.022211e+01
3.700000e-07	-6.494498e-02	-1.044362e+01
3.800000e-07	4.550469e-02	-1.068465e+01
3.900000e-07	-2.098425e-02	-1.089419e+01
4.000000e-07	3.148386e-02	-1.107623e+01
4.100000e-07	-4.066213e-04	-1.133988e+01
4.200000e-07	-1.073594e-02	-1.155999e+01
4.300000e-07	3.094527e-03	-1.182107e+01
4.400000e-07	-2.383029e-02	-1.204003e+01
4.500000e-07	1.394270e-02	-1.224354e+01
4.600000e-07	-1.773350e-02	-1.241997e+01
4.700000e-07	2.437717e-02	-1.259139e+01
4.800000e-07	-6.192742e-03	-1.281051e+01
4.900000e-07	1.851829e-02	-1.296885e+01
5.000000e-07	-1.080061e-02	-1.314836e+01
5.100000e-07	3.167367e-04	-1.333625e+01
5.200000e-07	-1.284643e-02	-1.347357e+01
5.300000e-07	-9.958363e-04	-1.366402e+01
5.400000e-07	-4.762369e-04	-1.381043e+01
5.500000e-07	6.641803e-03	-1.400084e+01
5.600000e-07	6.819069e-03	-1.411825e+01
5.700000e-07	3.262697e-03	-1.432612e+01
5.800000e-07	2.393807e-03	-1.442101e+01
5.900000e-07	-4.142551e-03	-1.461933e+01
6.000000e-07	-2.264455e-03	-1.470512e+01
6.100000e-07	-3.003995e-03	-1.477944e+01
6.200000e-07	2.347543e-03	-1.491819e+01
6.300000e-07	2.595959e-03	-1.503194e+01
6.400000e-07	4.623045e-03	-1.513625e+01
6.500000e-07	4.330516e-03	-1.527297e+01
6.600000e-07	2.904945e-03	-1.532717e+01
6.700000e-07	8.451799e-04	-1.544099e+01
6.800000e-07	6.516669e-04	-1.550510e+01
6.900000e-07	1.863937e-03	-1.559881e+01
7.000000e-07	3.515264e-03	-1.567396e+01
7.100000e-07	4.440078e-03	-1.569665e+01
7.200000e-07	5.092457e-03	-1.583033e+01
7.300000e-07	3.834867e-03	-1.586349e+01
7.400000e-07	4.157577e-03	-1.594555e+01
7.500000e-07	3.545026e-03	-1.590575e+01
7.600000e-07	5.315755e-03	-1.598780e+01
7.700000e-07	5.466009e-03	-1.597941e+01
7.800000e-07	7.328064e-03	-1.600099e+01
7.900000e-07	9.382958e-03	-1.605041e+01
8.000000e-07	9.756198e-03	-1.608202e+01
8.100000e-07	1.031958e-02	-1.610305e+01
8.200000e-07	8.909497e-03	-1.611257e+01
8.300000e-07	1.048893e-02	-1.605360e+01
8.400000e-07	1.297496e-02	-1.607249e+01
8.500000e-07	1.786930e-02	-1.605049e+01
8.600000e-07	2.239664e-02	-1.604944e+01
8.700000e-07	2.685364e-02	-1.598986e+01
8.800000e-07	3.293979e-02	-1.597828e+01
8.900000e-07	3.268144e-02	-1.594767e+01
9.000000e-07	2.566793e-02	-1.594467e+01
9.100000e-07	1.873428e-02	-1.587294e+01
9.200000e-07	1.328419e-02	-1.582194e+01
9.300000e-07	1.094005e-02	-1.571613e+01
9.400000e-07	9.833397e-03	-1.565445e+01
9.500000e-07	8.071405e-03	-1.556983e+01
9.600000e-07	5.695441e-03	-1.555560e+01
9.700000e-07	5.432384e-03	-1.546094e+01
