# 251003_11:57:53.163511
t	CH1	CH2
0.000000e+00	5.714591e-03	-2.758192e-01
1.000000e-08	-2.167484e-03	-6.184300e-01
2.000000e-08	2.128087e-03	-8.746391e-01
3.000000e-08	-4.481036e-03	-1.146876e+00
4.000000e-08	-8.949783e-04	-1.502240e+00
5.000000e-08	-7.096555e-03	-1.736346e+00
6.000000e-08	8.732104e-03	-1.977875e+00
7.000000e-08	3.463419e-02	-2.200189e+00
8.000000e-08	8.471295e-02	-2.516848e+00
9.000000e-08	-6.998988e-02	-2.925926e+00
1.000000e-07	4.441041e-03	-3.336301e+00
1.100000e-07	-4.838351e-02	-3.538950e+00
1.200000e-07	-2.311372e-02	-3.831609e+00
1.300000e-07	-9.883699e-02	-4.105818e+00
1.400000e-07	9.550006e-02	-4.285267e+00
1.500000e-07	3.648467e-02	-4.492714e+00
1.600000e-07	-8.184065e-02	-4.802564e+00
1.700000e-07	1.799689e-01	-5.124291e+00
1.800000e-07	-1.270341e-01	-5.370555e+00
1.900000e-07	6.307117e-02	-5.729902e+00
2.000000e-07	-4.434383e-02	-5.950504e+00
2.100000e-07	-8.076301e-02	-6.306855e+00
2.200000e-07	9.609353e-02	-6.539931e+00
2.300000e-07	-9.135832e-02	-6.813114e+00
2.400000e-07	1.051664e-01	-7.179434e+00
2.500000e-07	-2.659036e-02	-7.359531e+00
2.600000e-07	6.262010e-03	-7.767979e+00
2.700000e-07	2.343131e-02	-7.961457e+00
2.800000e-07	-9.183258e-02	-8.223138e+00
2.900000e-07	7.962446e-02	-8.498348e+00
3.000000e-07	-8.992283e-02	-8.698428e+00
3.100000e-07	7.807543e-02	-9.074688e+00
3.200000e-07	-2.086520e-02	-9.222563e+00
3.300000e-07	1.174960e-02	-9.456276e+00
3.400000e-07	1.882966e-02	-9.709325e+00
3.500000e-07	-4.357168e-02	-9.910829e+00
3.600000e-07	3.384922e-02	-1.019216e+01
3.700000e-07	-5.822616e-02	-1.038509e+01
3.800000e-07	4.976957e-02	-1.062519e+01
3.900000e-07	-2.670401e-02	-1.082612e+01
4.000000e-07	4.039130e-02	-1.108777e+01
4.100000e-07	-1.376752e-02	-1.128035e+01
4.200000e-07	6.903944e-04	-1.147993e+01
4.300000e-07	-7.089205e-03	-1.177106e+01
4.400000e-07	-1.220782e-02	-1.199506e+01
4.500000e-07	6.378654e-03	-1.218456e+01
4.600000e-07	-9.927253e-03	-1.237148e+01
4.700000e-07	2.168208e-02	-1.257253e+01
4.800000e-07	-4.249170e-03	-1.276946e+01
4.900000e-07	1.544240e-02	-1.291045e+01
5.000000e-07	-1.250129e-02	-1.309830e+01
5.100000e-07	4.741976e-04	-1.326722e+01
5.200000e-07	-1.209703e-02	-1.340669e+01
5.300000e-07	4.310148e-03	-1.361366e+01
5.400000e-07	5.987658e-04	-1.376198e+01
5.500000e-07	1.115541e-02	-1.391146e+01
5.600000e-07	4.259616e-03	-1.405829e+01
5.700000e-07	4.637651e-03	-1.423774e+01
5.800000e-07	-2.679874e-03	-1.437509e+01
5.900000e-07	-1.785689e-03	-1.447885e+01
6.000000e-07	-2.255479e-03	-1.463666e+01
6.100000e-07	1.647376e-03	-1.477299e+01
6.200000e-07	4.838635e-03	-1.486977e+01
6.300000e-07	4.346685e-03	-1.497494e+01
6.400000e-07	6.839045e-03	-1.505882e+01
6.500000e-07	2.802160e-03	-1.515364e+01
6.600000e-07	2.888459e-03	-1.526838e+01
6.700000e-07	-1.352671e-03	-1.534400e+01
6.800000e-07	1.943243e-03	-1.542477e+01
6.900000e-07	3.266110e-03	-1.550143e+01
7.000000e-07	6.304446e-03	-1.558509e+01
7.100000e-07	6.528047e-03	-1.565727e+01
7.200000e-07	6.531184e-03	-1.572201e+01
7.300000e-07	4.663372e-03	-1.575356e+01
7.400000e-07	3.998497e-03	-1.577677e+01
7.500000e-07	4.680476e-03	-1.587022e+01
7.600000e-07	5.125661e-03	-1.586191e+01
7.700000e-07	7.002582e-03	-1.596288e+01
7.800000e-07	8.055686e-03	-1.592451e+01
7.900000e-07	1.066565e-02	-1.602516e+01
8.000000e-07	1.127456e-02	-1.599616e+01
8.100000e-07	1.085205e-02	-1.598674e+01
8.200000e-07	9.673780e-03	-1.600772e+01
8.300000e-07	1.187745e-02	-1.601374e+01
8.400000e-07	1.509662e-02	-1.598414e+01
8.500000e-07	1.904936e-02	-1.597553e+01
8.600000e-07	2.318065e-02	-1.592353e+01
8.700000e-07	2.850385e-02	-1.590258e+01
8.800000e-07	3.427629e-02	-1.586238e+01
8.900000e-07	3.384973e-02	-1.582934e+01
9.000000e-07	2.728595e-02	-1.580764e+01
9.100000e-07	2.038913e-02	-1.575406e+01
9.200000e-07	1.629816e-02	-1.572140e+01
9.300000e-07	1.322522e-02	-1.557879e+01
9.400000e-07	1.092145e-02	-1.559561e+01
9.500000e-07	8.573642e-03	-1.552135e+01
9.600000e-07	6.524354e-03	-1.543767e+01
9.700000e-07	5.058378e-03	-1.533393e+01
9.800000e-07	4.216468e-03	-1.525879e+01
9.900000e-07	3.496582e-03	-1.512460e+01
1.000000e-06	2.350303e-03	-1.504989e+01
1.010000e-06	3.039393e-03	-1.495356e+01
1.020000e-06	2.530630e-03	-1.481782e+01
1.030000e-06	2.113116e-03	-1.474196e+01
1.040000e-06	1.596241e-03	-1.460819e+01
1.050000e-06	1.021661e-03	-1.454135e+01
