# 251003_11:57:51.092344
t	CH1	CH2
0.000000e+00	4.520501e-03	-2.762421e-01
1.000000e-08	5.489510e-04	-5.990459e-01
2.000000e-08	-2.051677e-03	-8.546817e-01
3.000000e-08	-1.751403e-03	-1.096320e+00
4.000000e-08	-2.527520e-03	-1.473709e+00
5.000000e-08	-4.786211e-03	-1.686317e+00
6.000000e-08	4.535260e-03	-1.977922e+00
7.000000e-08	3.244320e-02	-2.210605e+00
8.000000e-08	7.888478e-02	-2.494265e+00
9.000000e-08	-4.840834e-02	-2.893688e+00
1.000000e-07	-1.149295e-02	-3.286214e+00
1.100000e-07	-3.692832e-02	-3.587447e+00
1.200000e-07	-2.857215e-02	-3.849924e+00
1.300000e-07	-8.517557e-02	-4.103238e+00
1.400000e-07	5.328550e-02	-4.304232e+00
1.500000e-07	7.237535e-02	-4.471179e+00
1.600000e-07	-9.097964e-02	-4.821655e+00
1.700000e-07	1.607261e-01	-5.094262e+00
1.800000e-07	-7.569652e-02	-5.378449e+00
1.900000e-07	1.265515e-02	-5.716550e+00
2.000000e-07	1.384166e-03	-5.968420e+00
2.100000e-07	-1.085649e-01	-6.354842e+00
2.200000e-07	9.510961e-02	-6.597345e+00
2.300000e-07	-6.696256e-02	-6.790656e+00
2.400000e-07	6.510681e-02	-7.220472e+00
2.500000e-07	1.601937e-02	-7.397496e+00
2.600000e-07	-2.445502e-02	-7.766293e+00
2.700000e-07	4.187521e-02	-7.999005e+00
2.800000e-07	-9.596221e-02	-8.220684e+00
2.900000e-07	6.855510e-02	-8.544313e+00
3.000000e-07	-6.606335e-02	-8.756943e+00
3.100000e-07	4.790772e-02	-9.052160e+00
3.200000e-07	1.017801e-02	-9.262031e+00
3.300000e-07	-1.232093e-02	-9.542888e+00
3.400000e-07	3.550561e-02	-9.787396e+00
3.500000e-07	-5.104712e-02	-9.985466e+00
3.600000e-07	3.323437e-02	-1.024865e+01
3.700000e-07	-5.347585e-02	-1.046018e+01
3.800000e-07	3.857241e-02	-1.072281e+01
3.900000e-07	-1.314862e-02	-1.091429e+01
4.000000e-07	2.769275e-02	-1.113542e+01
4.100000e-07	5.279016e-04	-1.134599e+01
4.200000e-07	-8.879118e-03	-1.162693e+01
4.300000e-07	1.272810e-03	-1.184813e+01
4.400000e-07	-2.173806e-02	-1.209005e+01
