# 251003_11:57:55.726267
t	CH1	CH2
0.000000e+00	5.105673e-03	-3.262372e-01
1.000000e-08	2.109413e-03	-6.018951e-01
2.000000e-08	7.815870e-04	-8.546132e-01
3.000000e-08	-8.276495e-04	-1.128295e+00
4.000000e-08	-1.780210e-03	-1.471634e+00
5.000000e-08	-6.687418e-03	-1.708812e+00
6.000000e-08	4.003799e-03	-1.979921e+00
7.000000e-08	2.731912e-02	-2.213930e+00
8.000000e-08	8.839889e-02	-2.467764e+00
9.000000e-08	-5.832411e-02	-2.885213e+00
1.000000e-07	-3.559143e-03	-3.296787e+00
1.100000e-07	-4.236748e-02	-3.569449e+00
1.200000e-07	-2.217808e-02	-3.751655e+00
1.300000e-07	-9.242496e-02	-4.085312e+00
1.400000e-07	5.882073e-02	-4.255811e+00
1.500000e-07	8.161474e-02	-4.454157e+00
1.600000e-07	-1.152627e-01	-4.783057e+00
1.700000e-07	1.858936e-01	-5.065840e+00
1.800000e-07	-9.475015e-02	-5.371578e+00
1.900000e-07	2.094406e-02	-5.727596e+00
2.000000e-07	2.928755e-03	-5.939495e+00
2.100000e-07	-1.193413e-01	-6.315368e+00
2.200000e-07	1.084339e-01	-6.539521e+00
2.300000e-07	-8.106117e-02	-6.761604e+00
2.400000e-07	7.598952e-02	-7.149498e+00
2.500000e-07	1.400200e-02	-7.318574e+00
2.600000e-07	-2.745130e-02	-7.709420e+00
2.700000e-07	5.448409e-02	-7.961654e+00
2.800000e-07	-1.124667e-01	-8.222758e+00
2.900000e-07	8.233129e-02	-8.436394e+00
3.000000e-07	-7.935479e-02	-8.696992e+00
3.100000e-07	5.424859e-02	-9.001786e+00
3.200000e-07	8.971624e-03	-9.191804e+00
3.300000e-07	-1.359283e-02	-9.486315e+00
3.400000e-07	4.224451e-02	-9.716096e+00
3.500000e-07	-5.791706e-02	-9.897544e+00
3.600000e-07	4.324175e-02	-1.020126e+01
3.700000e-07	-6.153510e-02	-1.042284e+01
3.800000e-07	4.348733e-02	-1.065484e+01
3.900000e-07	-1.838993e-02	-1.084499e+01
4.000000e-07	2.933223e-02	-1.105594e+01
4.100000e-07	6.591132e-04	-1.132662e+01
