# 251003_11:57:51.613746
t	CH1	CH2
0.000000e+00	6.726025e-03	-3.538121e-01
1.000000e-08	-3.872553e-03	-6.399523e-01
2.000000e-08	2.697416e-03	-9.127341e-01
3.000000e-08	-4.287570e-03	-1.204816e+00
4.000000e-08	1.736240e-04	-1.523685e+00
5.000000e-08	-8.439311e-03	-1.764316e+00
6.000000e-08	1.082676e-02	-1.998896e+00
7.000000e-08	3.752216e-02	-2.310530e+00
8.000000e-08	8.554424e-02	-2.584713e+00
9.000000e-08	-8.302042e-02	-3.004684e+00
1.000000e-07	1.232535e-02	-3.404311e+00
1.100000e-07	-5.404642e-02	-3.599372e+00
1.200000e-07	-1.972861e-02	-3.872496e+00
1.300000e-07	-1.018588e-01	-4.145162e+00
1.400000e-07	1.124643e-01	-4.335212e+00
1.500000e-07	2.331877e-02	-4.513559e+00
1.600000e-07	-8.114899e-02	-4.911083e+00
1.700000e-07	1.928363e-01	-5.124713e+00
1.800000e-07	-1.523848e-01	-5.438922e+00
1.900000e-07	8.733276e-02	-5.815828e+00
2.000000e-07	-6.463079e-02	-6.028421e+00
2.100000e-07	-7.002825e-02	-6.437742e+00
2.200000e-07	1.001555e-01	-6.649867e+00
2.300000e-07	-1.025481e-01	-6.909533e+00
2.400000e-07	1.210553e-01	-7.271024e+00
2.500000e-07	-4.489903e-02	-7.449875e+00
2.600000e-07	2.207725e-02	-7.828315e+00
2.700000e-07	1.249376e-02	-8.059950e+00
2.800000e-07	-8.859811e-02	-8.301034e+00
2.900000e-07	8.562776e-02	-8.577216e+00
3.000000e-07	-1.026032e-01	-8.817847e+00
3.100000e-07	9.539539e-02	-9.102608e+00
3.200000e-07	-3.759110e-02	-9.303102e+00
3.300000e-07	2.478395e-02	-9.607145e+00
3.400000e-07	9.275280e-03	-9.799370e+00
3.500000e-07	-3.945236e-02	-1.002927e+01
3.600000e-07	3.376172e-02	-1.025243e+01
3.700000e-07	-6.127379e-02	-1.048301e+01
3.800000e-07	5.652862e-02	-1.075614e+01
3.900000e-07	-3.405743e-02	-1.093571e+01
4.000000e-07	4.838464e-02	-1.118677e+01
4.100000e-07	-2.217361e-02	-1.139730e+01
4.200000e-07	5.156044e-03	-1.165135e+01
4.300000e-07	-1.163636e-02	-1.191241e+01
4.400000e-07	-8.586903e-03	-1.207450e+01
4.500000e-07	5.232207e-03	-1.230201e+01
4.600000e-07	-8.016777e-03	-1.246355e+01
4.700000e-07	2.065106e-02	-1.265186e+01
4.800000e-07	-3.359735e-03	-1.287141e+01
4.900000e-07	1.519104e-02	-1.300888e+01
5.000000e-07	-1.434900e-02	-1.319879e+01
5.100000e-07	1.581018e-03	-1.335822e+01
5.200000e-07	-1.423236e-02	-1.353654e+01
5.300000e-07	5.182951e-03	-1.371449e+01
5.400000e-07	-1.873950e-03	-1.383138e+01
5.500000e-07	1.128762e-02	-1.407145e+01
5.600000e-07	4.928473e-03	-1.415815e+01
5.700000e-07	7.208157e-03	-1.432557e+01
5.800000e-07	-9.941378e-04	-1.450441e+01
5.900000e-07	-1.513244e-03	-1.457130e+01
