# 251003_11:58:02.520943
t	CH1	CH2
0.000000e+00	5.563350e-03	-3.367591e-01
1.000000e-08	-1.025346e-03	-6.208421e-01
2.000000e-08	1.549088e-03	-8.737276e-01
3.000000e-08	-2.772750e-03	-1.186886e+00
4.000000e-08	-6.071530e-04	-1.472752e+00
5.000000e-08	-5.424690e-03	-1.746236e+00
6.000000e-08	6.283582e-03	-1.988438e+00
7.000000e-08	3.363838e-02	-2.270995e+00
8.000000e-08	8.038781e-02	-2.497283e+00
9.000000e-08	-6.383973e-02	-2.906154e+00
1.000000e-07	-4.412230e-04	-3.314808e+00
1.100000e-07	-4.437359e-02	-3.586391e+00
1.200000e-07	-2.514442e-02	-3.798568e+00
1.300000e-07	-9.368199e-02	-4.105181e+00
1.400000e-07	8.484326e-02	-4.262158e+00
1.500000e-07	4.441901e-02	-4.505652e+00
1.600000e-07	-8.339200e-02	-4.850496e+00
1.700000e-07	1.760421e-01	-5.073679e+00
1.800000e-07	-1.143116e-01	-5.387390e+00
1.900000e-07	5.024349e-02	-5.736363e+00
2.000000e-07	-3.335055e-02	-5.969862e+00
2.100000e-07	-8.918277e-02	-6.313246e+00
2.200000e-07	9.700315e-02	-6.568869e+00
2.300000e-07	-8.435375e-02	-6.811492e+00
2.400000e-07	9.104442e-02	-7.219044e+00
2.500000e-07	-1.135134e-02	-7.377940e+00
2.600000e-07	-3.772434e-03	-7.754412e+00
2.700000e-07	2.805591e-02	-8.010366e+00
2.800000e-07	-9.178526e-02	-8.211498e+00
2.900000e-07	7.436993e-02	-8.495185e+00
3.000000e-07	-8.249997e-02	-8.705277e+00
3.100000e-07	6.710166e-02	-9.031100e+00
3.200000e-07	-1.056158e-02	-9.180573e+00
3.300000e-07	2.902480e-03	-9.482827e+00
3.400000e-07	2.516912e-02	-9.745889e+00
3.500000e-07	-4.607568e-02	-9.936887e+00
3.600000e-07	3.404352e-02	-1.017855e+01
3.700000e-07	-5.680070e-02	-1.041153e+01
3.800000e-07	4.553285e-02	-1.068420e+01
3.900000e-07	-2.258594e-02	-1.086370e+01
4.000000e-07	3.359823e-02	-1.108373e+01
4.100000e-07	-9.022936e-03	-1.128533e+01
4.200000e-07	-3.816959e-03	-1.154441e+01
4.300000e-07	-2.565489e-03	-1.179902e+01
4.400000e-07	-1.668481e-02	-1.197954e+01
4.500000e-07	9.176227e-03	-1.220099e+01
4.600000e-07	-1.181633e-02	-1.235844e+01
4.700000e-07	2.118461e-02	-1.258787e+01
4.800000e-07	-4.268611e-03	-1.273646e+01
4.900000e-07	1.506341e-02	-1.295686e+01
5.000000e-07	-1.187749e-02	-1.307591e+01
5.100000e-07	-3.709915e-04	-1.329278e+01
5.200000e-07	-1.187421e-02	-1.344215e+01
5.300000e-07	2.120226e-03	-1.368008e+01
5.400000e-07	-8.964941e-05	-1.376746e+01
5.500000e-07	9.755639e-03	-1.395594e+01
5.600000e-07	6.361548e-03	-1.408422e+01
5.700000e-07	4.068647e-03	-1.420170e+01
5.800000e-07	-2.319042e-04	-1.433852e+01
5.900000e-07	-4.341409e-03	-1.452534e+01
6.000000e-07	-2.574040e-03	-1.463210e+01
6.100000e-07	-2.266976e-03	-1.471802e+01
6.200000e-07	3.311337e-03	-1.488278e+01
6.300000e-07	4.638399e-03	-1.496897e+01
6.400000e-07	7.443362e-03	-1.506320e+01
6.500000e-07	4.079054e-03	-1.514855e+01
6.600000e-07	3.088558e-03	-1.527226e+01
6.700000e-07	-3.594155e-04	-1.535742e+01
6.800000e-07	4.103890e-05	-1.544320e+01
6.900000e-07	6.974356e-04	-1.553597e+01
7.000000e-07	3.885660e-03	-1.558968e+01
7.100000e-07	4.444148e-03	-1.564215e+01
7.200000e-07	5.556826e-03	-1.573536e+01
7.300000e-07	5.091825e-03	-1.578802e+01
7.400000e-07	4.466253e-03	-1.580365e+01
7.500000e-07	4.266029e-03	-1.585466e+01
7.600000e-07	3.818601e-03	-1.591486e+01
7.700000e-07	4.648127e-03	-1.596794e+01
7.800000e-07	7.227053e-03	-1.593850e+01
7.900000e-07	8.358320e-03	-1.594897e+01
8.000000e-07	8.563887e-03	-1.601062e+01
8.100000e-07	8.704713e-03	-1.598113e+01
8.200000e-07	9.143647e-03	-1.604162e+01
8.300000e-07	1.127315e-02	-1.603260e+01
8.400000e-07	1.408990e-02	-1.602160e+01
8.500000e-07	1.816298e-02	-1.597010e+01
8.600000e-07	2.171072e-02	-1.599892e+01
8.700000e-07	2.731908e-02	-1.590744e+01
8.800000e-07	3.225139e-02	-1.592281e+01
8.900000e-07	3.006029e-02	-1.585278e+01
9.000000e-07	2.382258e-02	-1.584965e+01
9.100000e-07	1.850316e-02	-1.580902e+01
9.200000e-07	1.360954e-02	-1.573587e+01
9.300000e-07	1.058991e-02	-1.564373e+01
9.400000e-07	9.827090e-03	-1.560060e+01
9.500000e-07	8.241046e-03	-1.551639e+01
9.600000e-07	6.921562e-03	-1.544178e+01
9.700000e-07	4.636849e-03	-1.533800e+01
9.800000e-07	2.447815e-03	-1.529529e+01
9.900000e-07	1.743513e-03	-1.514903e+01
1.000000e-06	2.072235e-03	-1.507383e+01
1.010000e-06	1.926108e-03	-1.495755e+01
1.020000e-06	2.251551e-03	-1.487481e+01
1.030000e-06	2.245568e-03	-1.476647e+01
1.040000e-06	1.609828e-03	-1.463068e+01
1.050000e-06	1.773429e-03	-1.451634e+01
1.060000e-06	7.354826e-04	-1.436050e+01
1.070000e-06	-4.081348e-04	-1.422068e+01
1.080000e-06	-1.133798e-03	-1.406481e+01
1.090000e-06	-9.530750e-04	-1.395447e+01
1.100000e-06	-4.505080e-04	-1.377108e+01
1.110000e-06	-6.094788e-04	-1.366168e+01
1.120000e-06	-1.475879e-03	-1.345324e+01
1.130000e-06	-1.059234e-03	-1.330439e+01
1.140000e-06	-4.739784e-04	-1.312702e+01
1.150000e-06	-6.702940e-04	-1.295852e+01
1.160000e-06	-1.599967e-03	-1.281110e+01
1.170000e-06	-1.984613e-03	-1.260115e+01
1.180000e-06	-1.804659e-03	-1.240161e+01
1.190000e-06	-2.010607e-03	-1.218311e+01
1.200000e-06	-2.900840e-03	-1.204071e+01
1.210000e-06	-2.689661e-03	-1.181268e+01
1.220000e-06	-2.737728e-03	-1.157053e+01
1.230000e-06	-1.757356e-03	-1.130747e+01
1.240000e-06	-2.055129e-03	-1.110641e+01
1.250000e-06	-2.510365e-03	-1.089632e+01
1.260000e-06	-2.338065e-03	-1.067682e+01
